generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
113,902.8945147679325,2.057665260196906,0.0,0.0,7.227848101265823,2086.8790436005625,0.9873417721518988,1.070323488045007,-0.20357243319268636,0.10235454368554193,0.4732438217552053,0.2169682817668807,0.20743335279237204,0.5201640464798359
114,930.5469696969697,1.6045454545454545,0.0,0.0,7.656060606060606,2044.7848484848485,0.7787878787878788,0.8257575757575758,3.62219696969697,0.12170987532159114,0.43597862655848013,0.2818127844844647,0.16049871363546409,0.5146364494806421
115,943.9007751937985,1.1472868217054264,0.0,0.0,6.617054263565891,2068.3178294573645,0.5922480620155038,0.5550387596899224,1.5004031007751937,0.13495782567947517,0.2713214620431115,0.3301312089971884,0.26358950328022496,0.4837837837837838
116,910.8648275862068,2.4372413793103447,0.0,0.0,7.228965517241379,2073.536551724138,1.3255172413793104,1.1117241379310345,1.129406896551724,0.1110475100171723,0.4270177447052089,0.23697767601602748,0.22495706926159129,0.45614035087719296
117,886.7803806734993,4.001464128843338,0.0,0.0,7.556368960468522,2063.0409956076137,1.9077598828696924,2.0937042459736457,4.300234260614934,0.10773105987211781,0.4365433055609378,0.27378415035845766,0.18194148420848671,0.5232345407976583
118,907.048090523338,5.4229137199434225,0.0,0.0,6.418670438472419,2106.0735502121643,2.6874115983026874,2.7355021216407356,0.03420084865629421,0.11414720141031291,0.27060379021595415,0.33935654473336274,0.27589246364037023,0.504434011476265
119,898.6760563380282,3.0422535211267605,0.0,0.0,7.457106274007683,2079.807938540333,1.4596670934699103,1.5825864276568502,-0.7248783610755442,0.09220467032967034,0.43938873626373626,0.3001373626373626,0.16826923076923078,0.5202020202020202
120,918.1891074130106,5.712556732223903,0.0,0.0,8.031770045385779,2058.942511346445,2.815431164901664,2.897125567322239,8.098895612708018,0.11998493124882276,0.4731587869655302,0.2761348653230363,0.13072141646261065,0.5071504237288136
121,925.3906510851419,5.839732888146911,0.0,0.0,6.602671118530885,2154.846410684474,3.0851419031719534,2.7545909849749584,-0.2981969949916527,0.13603034134007586,0.30796460176991153,0.31403286978508216,0.24197218710493046,0.4716981132075472
122,930.8110014104373,3.1988716502115655,0.0,0.0,7.5091678420310295,2146.3638928067703,1.4950634696755993,1.7038081805359662,0.025557122708039462,0.09616829451540196,0.4286250939143501,0.31987227648384675,0.1553343350864012,0.5326278659611993
123,871.934328358209,5.929850746268657,0.0,0.0,7.522388059701493,2116.6567164179105,2.8268656716417913,3.1029850746268655,3.274835820895522,0.11190476190476191,0.43154761904761907,0.2496031746031746,0.20694444444444443,0.5232821545431664
124,874.8378378378378,7.135135135135135,0.0,0.0,6.594594594594595,2120.0651828298887,3.5023847376788555,3.6327503974562796,0.0888394276629571,0.11764705882352941,0.33461909353905495,0.32256509161041463,0.22516875602700095,0.5091354723707665
125,896.2130681818181,5.237215909090909,0.0,0.0,7.228693181818182,2110.044034090909,2.6136363636363638,2.6235795454545454,-0.18451704545454542,0.11004126547455295,0.42306936529770095,0.28021222244055805,0.18667714678718805,0.5009492812584757
126,832.2889182058047,5.097625329815304,0.0,0.0,6.982849604221636,2053.296833773087,2.4815303430079156,2.6160949868073877,6.672321899736148,0.11562440959758172,0.3893822029095031,0.2883053088985453,0.2066880785943699,0.5131987577639752
127,835.6742857142857,5.325714285714286,0.0,0.0,6.362857142857143,2107.812857142857,2.664285714285714,2.6614285714285715,1.0754428571428571,0.11921867983834755,0.2786259541984733,0.33048944768747196,0.27166591827570724,0.49973175965665234
128,874.4017521902377,5.928660826032541,0.0,0.0,7.480600750938673,2091.1001251564458,2.856070087609512,3.072590738423029,1.211113892365457,0.09503095198259996,0.4614355027605822,0.2524677932072946,0.19106575204952317,0.5182605024276968
129,873.3827304550758,3.5939323220536754,0.0,0.0,7.50291715285881,2097.4550758459745,1.7409568261376895,1.852975495915986,3.501505250875146,0.09782270606531882,0.40668740279937793,0.3314152410575428,0.1640746500777605,0.5155844155844156
130,830.5094066570188,2.125904486251809,0.0,0.0,6.8379160636758325,2065.3661360347323,1.134587554269175,0.9913169319826338,4.428465991316933,0.12846560846560848,0.3288888888888889,0.3017989417989418,0.24084656084656084,0.46630360789652825
131,869.965034965035,2.9673659673659674,0.0,0.0,7.287878787878788,2126.534965034965,1.4312354312354312,1.5361305361305362,1.4805361305361304,0.10075163921317767,0.4273148888533504,0.2566767951383336,0.21525667679513832,0.5176747839748626
132,858.075382803298,1.696113074204947,0.0,0.0,7.435806831566549,2063.2756183745582,0.8951707891637221,0.800942285041225,4.325901060070671,0.10597180421352764,0.41691747188341516,0.28243307460795186,0.19467764929510534,0.4722222222222222
133,835.1704545454545,3.2563131313131315,0.0,0.0,6.398989898989899,2087.189393939394,1.6553030303030303,1.601010101010101,2.216300505050505,0.11464088397790055,0.3253749013417522,0.2488161010260458,0.3111681136543015,0.49166343544009306
134,887.3677510608204,2.712871287128713,0.0,0.0,7.874115983026874,2107.828854314003,1.3578500707213579,1.355021216407355,0.14285714285714285,0.11675947548051015,0.47943236931920247,0.2518412071133465,0.1519669480869409,0.4994786235662148
135,893.4620611551529,2.2740656851642127,0.0,0.0,7.194790486976218,2075.2321630804076,1.1404303510758778,1.1336353340883352,1.5548924122310306,0.10184164961435542,0.36313552652290254,0.32693215803557374,0.20809066582716826,0.49850597609561753
136,933.7892030848329,3.269922879177378,0.0,0.0,6.4961439588688945,2100.879177377892,1.6362467866323906,1.6336760925449871,1.0159254498714654,0.10664819944598337,0.26869806094182824,0.3193510091017016,0.30530273051048673,0.4996069182389937
137,921.7737665463297,5.673886883273165,0.0,0.0,7.471720818291216,2134.5042117930207,2.7448856799037302,2.9290012033694346,0.16983152827918174,0.09872765340634562,0.4670639394427444,0.23240457400547593,0.20180383314543404,0.5162248144220573
138,929.0563697857948,4.291995490417136,0.0,0.0,7.4847801578354005,2066.022547914318,2.077790304396843,2.214205186020293,5.51425028184893,0.10001506250941407,0.4053321283325802,0.2852839283024552,0.20936888085555053,0.5158917783031258
139,897.4544378698225,2.214201183431953,0.0,0.0,6.4402366863905325,2080.353846153846,1.0923076923076922,1.1218934911242604,0.7653491124260355,0.10510841602352076,0.274898934215362,0.3272693862550533,0.2927232635060639,0.5066809192944949
140,975.6583229036295,2.311639549436796,0.0,0.0,7.729662077596997,2098.4142678347935,1.0563204005006257,1.2553191489361701,0.6489612015018773,0.0974740932642487,0.48202720207253885,0.25761010362694303,0.16288860103626943,0.5430427720628046
141,940.8465974625144,1.6608996539792387,0.0,0.0,7.289504036908881,2094.0369088811995,0.7935409457900807,0.8673587081891581,1.784809688581315,0.10174050632911392,0.3889240506329114,0.27848101265822783,0.23085443037974684,0.5222222222222223
142,949.064906490649,1.034103410341034,0.0,0.0,6.3454345434543455,2080.87898789879,0.5456545654565457,0.4884488448844885,1.8646534653465345,0.10350208044382801,0.28259361997226073,0.28363384188626906,0.3302704576976422,0.4723404255319149
143,977.5172811059908,1.3076036866359446,0.0,0.0,7.271889400921659,2092.3444700460827,0.5679723502304147,0.7396313364055299,-0.30064516129032254,0.10361216730038023,0.4592839036755387,0.20453105196451205,0.23257287705956908,0.5656387665198238
144,905.5254027261462,1.6840148698884758,0.0,0.0,7.644361833952912,2065.0309789343246,0.8537794299876085,0.8302354399008675,5.022701363073111,0.11865780515480628,0.42762198087210246,0.27103258226616955,0.1826876317069217,0.493009565857248
145,940.0762016412662,1.2121922626025792,0.0,0.0,6.634232121922626,2087.1828839390387,0.5967174677608441,0.6154747948417351,1.7403985932004689,0.10708605760735113,0.24297579077575543,0.3134829475172292,0.33645520409966423,0.5077369439071566
146,966.1676706827309,1.5542168674698795,0.0,0.0,7.113453815261044,2103.020080321285,0.7610441767068273,0.7931726907630522,1.2666867469879517,0.09343683839096684,0.38927311220889205,0.2700070571630205,0.2472829922371207,0.5103359173126615
147,921.8283898305085,1.3506355932203389,0.0,0.0,7.399364406779661,2068.7658898305085,0.6705508474576272,0.6800847457627118,3.8413559322033897,0.10365068002863279,0.4114531138153185,0.2877594846098783,0.19713672154617037,0.5035294117647059
148,905.9385593220339,1.2108050847457628,0.0,0.0,6.24364406779661,2067.3400423728813,0.5752118644067796,0.635593220338983,2.407775423728814,0.10926365795724466,0.2516118086189345,0.30420766881574485,0.334916864608076,0.5249343832020997
149,935.4328960645812,1.4177598385469223,0.0,0.0,7.274470232088799,2077.1422805247225,0.7134207870837538,0.7043390514631686,-0.04487386478304745,0.09058121792204189,0.4164239145512554,0.279511721459287,0.21348314606741572,0.496797153024911
150,891.561052631579,1.548421052631579,0.0,0.0,7.823157894736842,2044.5873684210526,0.7810526315789473,0.7673684210526316,7.140684210526316,0.10293326157158235,0.45156081808396126,0.2816200215285253,0.1638858988159311,0.495581237253569
151,885.2717520858165,1.8081048867699643,0.0,0.0,6.957091775923718,2106.4278903456498,0.9690107270560191,0.8390941597139452,0.377020262216925,0.10827479869796128,0.30426589001199245,0.2984409799554566,0.2890183313345897,0.46407382992748847
152,873.7422459893048,1.2598930481283424,0.0,0.0,7.132620320855615,2083.4823529411765,0.5946524064171123,0.66524064171123,0.6474973262032085,0.08861898335582546,0.39991003148897886,0.27320437846753637,0.2382666066876593,0.5280135823429541
153,873.7377584330794,1.573449401523395,0.0,0.0,7.390642002176278,2079.919477693145,0.7301414581066377,0.8433079434167573,3.0328509249183897,0.09849823321554771,0.4294758539458186,0.24764428739693758,0.22438162544169613,0.5359612724757953
154,876.2849936948297,1.7780580075662042,0.0,0.0,6.576292559899117,2097.761664564943,0.8575031525851198,0.9205548549810845,1.3906052963430013,0.10067114093959731,0.29894534995206135,0.33480345158197505,0.26558005752636626,0.5177304964539007
155,900.5620789220404,1.0991337824831569,0.0,0.0,6.90279114533205,2077.7709335899904,0.5226179018286814,0.5765158806544755,0.28690086621751687,0.08491355270496374,0.38064696040156165,0.2907138873396542,0.24372559955382042,0.5245183887915937
156,878.586679725759,1.4809010773751223,0.0,0.0,7.120470127326151,2071.7688540646427,0.6895200783545543,0.791380999020568,3.8854456415279137,0.0968363136176066,0.3656121045392022,0.31636863823933975,0.22118294360385143,0.5343915343915344
157,905.860599078341,1.3536866359447004,0.0,0.0,6.563364055299539,2093.3260368663596,0.7211981566820277,0.6324884792626728,1.442741935483871,0.11058451816745656,0.2531156749166228,0.34807793575566087,0.28822187116025977,0.4672340425531915
158,933.092803030303,1.9356060606060606,0.0,0.0,7.169507575757576,2094.808712121212,0.9554924242424242,0.9801136363636364,0.5540909090909091,0.08743891163650773,0.4225333509443931,0.2620525690133404,0.22797516840575882,0.5063600782778865
159,927.0838958534233,1.3539054966248794,0.0,0.0,7.783027965284474,2074.2574734811956,0.630665380906461,0.7232401157184185,3.6187078109932496,0.08796927270474539,0.3951183248668071,0.3362656424234915,0.18064676000495603,0.5341880341880342
160,918.5399590163935,1.1362704918032787,0.0,0.0,7.091188524590164,2060.811475409836,0.6045081967213115,0.5317622950819673,2.5349590163934423,0.09565091749747147,0.29894523912729376,0.3372345036844387,0.26816933969079615,0.46798917944093776
161,914.9235976789168,1.144100580270793,0.0,0.0,7.492263056092844,2077.7833655705995,0.5599613152804642,0.5841392649903289,0.2594294003868472,0.08713050212985672,0.41293403898283204,0.3139279721182393,0.1860074867690719,0.5105663567202029
162,909.0408719346049,1.4514078110808355,0.0,0.0,7.346957311534968,2044.506811989101,0.7865576748410535,0.6648501362397821,3.815267938237965,0.09407837804425763,0.39658795895660776,0.30028433675361604,0.2090493262455186,0.45807259073842305
163,842.795744680851,1.0308510638297872,0.0,0.0,6.711702127659574,2059.8074468085106,0.5553191489361702,0.475531914893617,2.93636170212766,0.1058804881914725,0.3298462513869076,0.24488825487398955,0.3193850055476304,0.4613003095975232
164,869.2578034682081,1.745664739884393,0.0,0.0,7.636994219653179,2087.601156069364,0.8589595375722543,0.8867052023121387,0.6414797687861271,0.09657886769603391,0.43218286406297307,0.2939751740841659,0.17726309415682712,0.5079470198675496
165,848.6859956236324,1.2592997811816193,0.0,0.0,7.1849015317286655,2064.0525164113787,0.5667396061269147,0.6925601750547046,4.000656455142232,0.10050251256281408,0.3343992690726359,0.3497791990254302,0.21531901933911984,0.5499565595134666
166,875.0314875135722,1.1226927252985885,0.0,0.0,6.346362649294245,2090.9913137893595,0.5863192182410424,0.5363735070575462,-0.1462757871878393,0.0988879384088965,0.2448246364414029,0.3421727972626176,0.314114627887083,0.47775628626692457
167,907.4103114930183,2.1493018259935552,0.0,0.0,7.326530612244898,2108.3071965628355,1.0558539205155746,1.0934479054779807,-3.222341568203299e-05,0.08752382348629233,0.43512681425010996,0.28075062307579535,0.19659873918780238,0.5087456271864068
168,892.8239171374764,1.1016949152542372,0.0,0.0,7.421845574387947,2061.3992467043313,0.4821092278719397,0.6195856873822976,2.524265536723164,0.09223547323014464,0.39520426287744226,0.2982745496066988,0.21428571428571427,0.5623931623931624
169,893.003861003861,0.974903474903475,0.0,0.0,6.8494208494208495,2091.342664092664,0.4546332046332046,0.5202702702702703,0.9593339768339768,0.08272266065388952,0.2711386696730552,0.37189966178128525,0.27423900789177,0.5336633663366337
170,925.1930646672914,1.4545454545454546,0.0,0.0,7.574507966260543,2089.824742268041,0.7244611059044048,0.7300843486410497,1.5317619493908152,0.08525117545162089,0.4309576837416481,0.3033902499381341,0.18040089086859687,0.5019329896907216
171,915.9525166191833,1.7037037037037037,0.0,0.0,7.641025641025641,2077.6552706552707,0.8224121557454891,0.8812915479582146,4.18985754985755,0.09221973651503852,0.36751180710912257,0.3472532935620184,0.19301516281382053,0.5172798216276477
172,932.4608778625955,1.0715648854961832,0.0,0.0,6.668893129770993,2062.1192748091603,0.5629770992366412,0.5085877862595419,2.6429198473282445,0.09700958649306052,0.27586206896551724,0.32293604235226786,0.3041923021891544,0.4746215494211932
173,937.2976313079299,2.023686920700309,0.0,0.0,7.1410916580844495,2075.076210092688,0.9742533470648815,1.0494335736354274,1.361081359423275,0.09532737236804154,0.4280357657917508,0.23608306893567926,0.2405537929045284,0.5185750636132316
174,897.1328125,1.5982142857142858,0.0,0.0,7.714285714285714,2055.4520089285716,0.7633928571428571,0.8348214285714286,3.7394531250000003,0.10199652777777778,0.40263310185185186,0.3219039351851852,0.17346643518518517,0.5223463687150838
175,925.9789156626506,1.3664658634538152,0.0,0.0,6.492971887550201,2067.070281124498,0.6807228915662651,0.6857429718875502,1.3891164658634538,0.0937065099737127,0.2552961187567651,0.3469924230709757,0.30400494819854645,0.5018368846436444
176,918.0687622789784,1.6817288801571708,0.0,0.0,7.285854616895874,2076.4960707269156,0.7573673870333988,0.9243614931237721,0.5295874263261297,0.0892544155318862,0.39355534582715385,0.2964810570311447,0.22070918160981529,0.5496495327102804
177,944.3674641148325,1.9521531100478469,0.0,0.0,7.643062200956938,2064.0143540669856,0.9846889952153111,0.9674641148325359,4.01711004784689,0.09240015024414674,0.4102917240515838,0.32602979842243646,0.17127832728183298,0.49558823529411766
178,924.1869254341165,1.801838610827375,0.0,0.0,6.7548518896833505,2090.0725229826353,0.8866189989785496,0.9152196118488254,1.6043922369765065,0.09375472554060184,0.26205957961590803,0.360350824134281,0.28383487070920915,0.5079365079365079
179,958.286995515695,1.4493273542600897,0.0,0.0,7.461883408071749,2084.2170403587443,0.7327354260089686,0.7165919282511211,0.6893452914798206,0.07956730769230769,0.4098557692307692,0.3094951923076923,0.20108173076923078,0.4944306930693069
180,940.6354545454545,1.6172727272727272,0.0,0.0,7.846363636363637,2031.1263636363637,0.7809090909090909,0.8363636363636363,7.682127272727273,0.0908353609083536,0.42532730853898737,0.3124782759819256,0.17135905457073342,0.5171444631815627
181,970.960088691796,2.2427937915742793,0.0,0.0,7.139689578713969,2089.8847006651886,1.1574279379157428,1.0853658536585367,0.09661862527716186,0.09549689440993789,0.3062111801242236,0.32748447204968945,0.2708074534161491,0.4839347503707365
182,937.0350404312668,1.664869721473495,0.0,0.0,7.012578616352202,2078.6145552560647,0.7735849056603774,0.8912848158131177,0.8265049415992812,0.08199871877001921,0.38552210121716846,0.29237668161434976,0.2401024983984625,0.5353480841878036
183,949.7476894639557,1.7088724584103512,0.0,0.0,7.4408502772643255,2052.4085027726433,0.7994454713493531,0.9094269870609981,4.443271719038817,0.09464662774810582,0.4173394609365296,0.2629487020245932,0.22506520929077134,0.5321795565170362
184,967.4931818181818,1.3954545454545455,0.0,0.0,7.079545454545454,2065.0875,0.6738636363636363,0.7215909090909091,1.912590909090909,0.10561797752808989,0.31059390048154095,0.3309791332263242,0.25280898876404495,0.5171009771986971
185,909.2693069306931,1.99009900990099,0.0,0.0,7.266336633663366,2070.739603960396,0.9881188118811881,1.001980198019802,0.232980198019802,0.09279193350592724,0.3819321433437798,0.30208475269110235,0.22319117045919062,0.5034825870646766
186,891.3501872659176,1.7855805243445693,0.0,0.0,7.051498127340824,2042.0056179775281,0.8745318352059925,0.9110486891385767,5.285702247191011,0.09467534192006373,0.3694064533262515,0.28893905191873587,0.24697915283494887,0.5102254850550603
187,930.3678160919541,1.6489028213166144,0.0,0.0,6.679205851619645,2076.5621734587253,0.8349007314524556,0.8140020898641588,2.898453500522466,0.10669586983729662,0.29130162703379225,0.3465269086357947,0.2554755944931164,0.49366286438529783
188,969.7096446700508,2.1624365482233503,0.0,0.0,7.469035532994924,2107.715736040609,1.1045685279187818,1.0578680203045685,-0.06432487309644672,0.09705042816365367,0.4489601739839609,0.23623759684654072,0.21775180100584476,0.4892018779342723
189,933.1725790987535,1.2713326941514862,0.0,0.0,7.76510067114094,2054.9904122722915,0.5656759348034516,0.7056567593480345,6.236931927133269,0.09408568959130757,0.41721200148166443,0.3115199407334239,0.17718236819360414,0.555052790346908
190,932.7998007968127,1.000996015936255,0.0,0.0,7.1563745019920315,2049.7041832669324,0.5039840637450199,0.49701195219123506,4.894183266932271,0.09408489909533752,0.32150313152400833,0.3029923451635351,0.281419624217119,0.49651741293532337
