generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,938.9043715846994,0.5956284153005464,0.0,0.0,7.277322404371585,2050.030054644809,0.27459016393442626,0.32103825136612024,0.547363387978142,0.11582504223765722,0.40792190726487704,0.3061760840998686,0.17007696639759715,0.5389908256880734
123,946.0188087774295,0.5595611285266457,0.0,0.0,8.079937304075235,2005.7648902821318,0.28683385579937304,0.2727272727272727,6.440235109717868,0.12356935014548981,0.47972841901066926,0.25586808923375365,0.14083414161008728,0.48739495798319327
124,983.0481927710844,0.5731497418244407,0.0,0.0,7.058519793459553,2051.394148020654,0.31669535283993117,0.25645438898450945,1.2685886402753872,0.15971714216044866,0.3079736649597659,0.30382833455254815,0.22848085832723725,0.44744744744744747
125,907.8764607679466,0.48747913188647746,0.0,0.0,7.580968280467446,2042.5158597662771,0.2303839732888147,0.2570951585976628,0.21964941569282137,0.13367099757762607,0.4573882404756662,0.24884386698964986,0.16009689495705792,0.5273972602739726
126,1050.8919330289193,0.5829528158295282,0.0,0.0,7.534246575342466,2023.083713850837,0.243531202435312,0.3394216133942161,3.904901065449011,0.14181818181818182,0.37797979797979797,0.3292929292929293,0.1509090909090909,0.5822454308093995
127,1004.1768707482993,0.5425170068027211,0.0,0.0,6.653061224489796,2049.7295918367345,0.2857142857142857,0.2568027210884354,1.7943027210884352,0.1418711656441718,0.2850204498977505,0.32745398773006135,0.24565439672801637,0.47335423197492166
128,1001.2433936022253,0.47705146036161333,0.0,0.0,7.104311543810849,2051.568845618915,0.26564673157162727,0.2114047287899861,-0.2374547983310153,0.11296006264682851,0.36785434612372747,0.31597494126859826,0.20321064996084573,0.44314868804664725
129,1030.0670640834576,0.3651266766020864,0.0,0.0,7.719821162444113,2013.3383010432192,0.16691505216095381,0.19821162444113263,4.8667064083457525,0.12664092664092663,0.45714285714285713,0.2689189189189189,0.1472972972972973,0.5428571428571428
130,1055.152329749104,0.7634408602150538,0.0,0.0,7.019713261648746,2025.9874551971327,0.4444444444444444,0.31899641577060933,5.757150537634408,0.16568802655093184,0.3170793974980853,0.32703599693643093,0.19019657901455195,0.41784037558685444
131,1032.1114503816793,0.6229007633587786,0.0,0.0,7.264122137404581,2044.5312977099236,0.3465648854961832,0.27633587786259545,0.5244274809160305,0.1366120218579235,0.4548129466162253,0.22845733501471208,0.18011769651113912,0.44362745098039214
132,1073.1182336182337,0.5512820512820513,0.0,0.0,7.665242165242165,2027.7492877492878,0.25071225071225073,0.3005698005698006,3.631282051282051,0.1144768630366103,0.4192529269652481,0.30849284519606024,0.1577773648020814,0.5452196382428941
133,1049.6206896551723,0.6310344827586207,0.0,0.0,7.010344827586207,2039.0379310344827,0.30344827586206896,0.3275862068965517,4.2107241379310345,0.14067879980324643,0.31997048696507624,0.3293162813575996,0.21003443187407772,0.5191256830601093
134,1052.1963470319636,0.7168949771689498,0.0,0.0,7.313546423135464,2054.9056316590563,0.4048706240487062,0.3120243531202435,0.5064992389649924,0.13048907388137357,0.4114464099895942,0.2963579604578564,0.16170655567117587,0.43524416135881105
135,971.2154340836013,0.44212218649517687,0.0,0.0,7.660771704180064,1999.2556270096463,0.2202572347266881,0.22186495176848875,7.292990353697749,0.13095487932843652,0.4415529905561385,0.2885624344176285,0.13892969569779642,0.5018181818181818
136,1057.9234608985025,0.7287853577371048,0.0,0.0,6.594009983361065,2064.0099833610648,0.36605657237936773,0.3627287853577371,1.7665557404326124,0.14383043149129449,0.25182942215493315,0.3550340651021953,0.24930608125157708,0.4977168949771689
137,973.2041116005873,1.1483113069016153,0.0,0.0,7.036710719530102,2071.814977973568,0.57856093979442,0.5697503671071953,0.43349486049926583,0.12959098497495827,0.4119365609348915,0.2929883138564274,0.16548414023372288,0.4961636828644501
138,1022.5414285714286,0.8771428571428571,0.0,0.0,7.4314285714285715,2033.8985714285714,0.42857142857142855,0.44857142857142857,4.1713571428571425,0.11437908496732026,0.431757016532103,0.2848904267589389,0.16897347174163782,0.511400651465798
139,995.4175084175084,0.7777777777777778,0.0,0.0,6.675084175084175,2054.0050505050503,0.35858585858585856,0.41919191919191917,1.9137542087542088,0.1455233291298865,0.3419924337957125,0.28650693568726354,0.22597730138713745,0.538961038961039
140,1014.6279069767442,1.3372093023255813,0.0,0.0,7.451827242524917,2065.8853820598006,0.7192691029900332,0.6179401993355482,-0.33777408637873757,0.12617030762371823,0.4467231386535889,0.27374052608114136,0.1533660276415515,0.462111801242236
141,961.587734241908,0.7495741056218058,0.0,0.0,7.1839863713798975,2022.855195911414,0.38671209540034074,0.3628620102214651,4.131567291311755,0.1477353568887835,0.43016362342897796,0.24970358074460516,0.1723974389376334,0.48409090909090907
142,939.4074074074074,1.3897707231040564,0.0,0.0,6.340388007054674,2045.4638447971781,0.6878306878306878,0.7019400352733686,3.200705467372134,0.1474269819193324,0.29401947148817803,0.3082058414464534,0.25034770514603616,0.5050761421319797
143,898.5405982905983,0.5277777777777778,0.0,0.0,7.878205128205129,2055.344017094017,0.297008547008547,0.23076923076923078,0.3512179487179488,0.13208570653647952,0.4819636560889612,0.26037428803905616,0.12557634933550313,0.43724696356275305
144,998.2871012482663,0.782246879334258,0.0,0.0,7.199722607489598,2030.615811373093,0.3550624133148405,0.42718446601941745,5.355492371705964,0.1311885956463109,0.3885571180890002,0.299171643228665,0.1810826430360239,0.5460992907801419
145,981.3385416666666,0.3975694444444444,0.0,0.0,6.836805555555555,2042.1961805555557,0.20833333333333334,0.1892361111111111,3.8232638888888886,0.17013712544438803,0.33392585068562725,0.26841036058913154,0.22752666328085322,0.4759825327510917
146,961.3118971061093,1.0096463022508038,0.0,0.0,7.004823151125402,2055.3665594855306,0.5032154340836013,0.5064308681672026,1.5434244372990353,0.13793894881799404,0.3800780353454212,0.3204039476704154,0.16157906816616938,0.5015923566878981
147,950.311320754717,0.8050314465408805,0.0,0.0,7.355345911949685,2030.062893081761,0.39937106918238996,0.4056603773584906,4.471305031446541,0.14429243266353142,0.4070115433946131,0.2954253954681488,0.1532706284737067,0.50390625
148,1006.6071964017991,0.8035982008995503,0.0,0.0,6.197901049475262,2080.4287856071965,0.3598200899550225,0.44377811094452774,1.033568215892054,0.1424770198355104,0.26681180454765363,0.3164005805515239,0.274310595065312,0.5522388059701493
149,1004.9573378839591,0.621160409556314,0.0,0.0,7.5580204778157,2060.0204778156995,0.37372013651877134,0.24744027303754265,0.3849658703071672,0.1262135922330097,0.5066606457439603,0.22397832467825693,0.1431474373447731,0.3983516483516483
150,961.0252525252525,1.887205387205387,0.0,0.0,7.525252525252525,2053.7323232323233,0.8838383838383839,1.0033670033670035,6.369040404040404,0.1389261744966443,0.4214765100671141,0.2953020134228188,0.14429530201342283,0.5316681534344335
151,1004.1471571906354,1.1270903010033444,0.0,0.0,6.531772575250836,2046.772575250836,0.7324414715719063,0.39464882943143814,3.2555351170568563,0.14874551971326164,0.32309267793138763,0.2588325652841782,0.26932923707117257,0.35014836795252224
152,993.0342771982116,1.4396423248882266,0.0,0.0,7.178837555886736,2096.1415797317436,0.7451564828614009,0.6944858420268256,-0.20497764530551416,0.12372846169815238,0.40128710815860497,0.2929209051276728,0.18206352501556985,0.4824016563146998
153,1004.014950166113,1.2458471760797343,0.0,0.0,7.460132890365449,2042.6843853820599,0.6926910299003323,0.553156146179402,3.622823920265781,0.12113115119127144,0.4923179692718771,0.2413716321531953,0.1451792473836562,0.444
154,1059.0280811232449,0.47737909516380655,0.0,0.0,6.469578783151326,2049.9734789391578,0.24648985959438377,0.23088923556942278,4.23990639625585,0.13937786351579454,0.2932240173619484,0.31709669640704125,0.2503014227152158,0.48366013071895425
155,1001.9077181208054,0.6560402684563759,0.0,0.0,7.4865771812080535,2074.6040268456377,0.3036912751677852,0.3523489932885906,0.47993288590604033,0.13536530703720304,0.4356790676826535,0.24562976243836845,0.183325862841775,0.5370843989769821
156,1023.4363636363636,0.9939393939393939,0.0,0.0,7.333333333333333,2049.0545454545454,0.4681818181818182,0.5257575757575758,6.463272727272727,0.1396694214876033,0.3793388429752066,0.31983471074380165,0.16115702479338842,0.5289634146341463
157,985.5216,1.0048,0.0,0.0,6.6176,2119.5968,0.5088,0.496,2.192816,0.14530947775628628,0.29811411992263054,0.30125725338491294,0.2553191489361702,0.49363057324840764
158,984.3248882265276,0.6140089418777943,0.0,0.0,7.19672131147541,2080.5230998509687,0.2697466467958271,0.3442622950819672,0.7887332339791356,0.11886518948022365,0.3824808448954235,0.30151170014495754,0.1971422654793953,0.5606796116504854
159,1012.8840579710145,0.2995169082125604,0.0,0.0,7.539452495974235,2039.4090177133655,0.143317230273752,0.15619967793880837,4.052431561996779,0.1294318667236224,0.4598462195642888,0.2518154634771465,0.15890645023494232,0.521505376344086
160,946.8726333907057,0.9827882960413081,0.0,0.0,6.444061962134251,2083.917383820998,0.5094664371772806,0.47332185886402756,3.860309810671257,0.14262820512820512,0.2844551282051282,0.32719017094017094,0.24572649572649571,0.4816112084063047
161,961.7816291161179,0.7694974003466204,0.0,0.0,7.154246100519931,2084.7556325823225,0.39168110918544197,0.3778162911611785,0.3035355285961871,0.13662790697674418,0.44113372093023256,0.23037790697674418,0.19186046511627908,0.49099099099099097
162,954.2086438152012,0.7958271236959762,0.0,0.0,7.295081967213115,2063.0119225037256,0.4307004470938897,0.3651266766020864,4.350134128166915,0.13156281920326865,0.4275791624106231,0.2804902962206333,0.16036772216547499,0.45880149812734083
163,999.0406779661017,1.428813559322034,0.0,0.0,6.920338983050847,2105.998305084746,0.6898305084745763,0.7389830508474576,-0.5673898305084746,0.14058290472691648,0.32402645113886847,0.3281900563311291,0.20720058780308598,0.5172004744958482
164,986.384858044164,0.7160883280757098,0.0,0.0,7.047318611987381,2048.712933753943,0.38485804416403785,0.3312302839116719,3.558675078864353,0.11638316920322292,0.40957923008057295,0.31087735004476275,0.16316025067144135,0.46255506607929514
165,900.7838283828382,0.7772277227722773,0.0,0.0,7.729372937293729,2010.4686468646864,0.39603960396039606,0.3811881188118812,9.180858085808582,0.13023057216054654,0.4289069171648164,0.2852263023057216,0.15563620836891545,0.49044585987261147
166,958.4044117647059,1.4191176470588236,0.0,0.0,6.8125,2083.4613970588234,0.7996323529411765,0.6194852941176471,1.8320588235294115,0.1521856449001619,0.24932541824069077,0.357528332433891,0.24096060442525635,0.4365284974093264
167,958.5568513119533,1.3206997084548104,0.0,0.0,6.895043731778426,2075.798833819242,0.6559766763848397,0.6647230320699709,0.18241982507288632,0.11923890063424947,0.3871035940803383,0.29809725158562367,0.19556025369978858,0.5033112582781457
168,993.7621483375959,1.3017902813299234,0.0,0.0,7.210997442455243,2046.235294117647,0.6572890025575447,0.6445012787723785,2.71230179028133,0.10675651711296329,0.3908494413903174,0.3223975882248626,0.1799964532718567,0.4950884086444008
169,1022.3267504488331,1.3087971274685817,0.0,0.0,6.596050269299821,2077.991023339318,0.6068222621184919,0.7019748653500898,0.10294434470377023,0.1317365269461078,0.32090364725095266,0.3157321720195972,0.2316276537833424,0.5363511659807956
170,993.3365539452496,2.917874396135266,0.0,0.0,7.0,2073.9323671497586,1.5619967793880838,1.355877616747182,1.9483413848631241,0.1131815044858523,0.42466068553025077,0.29307568438003223,0.16908212560386474,0.46467991169977924
171,999.0335664335664,1.6825174825174825,0.0,0.0,7.3076923076923075,2040.5426573426573,0.7510489510489511,0.9314685314685315,4.608699300699301,0.12861244019138757,0.42698564593301436,0.2581818181818182,0.1862200956937799,0.5536159600997507
172,1014.7169517884914,2.0124416796267495,0.0,0.0,6.321928460342146,2108.810264385692,0.9844479004665629,1.0279937791601865,1.8297356143079315,0.13579335793357933,0.27650676506765065,0.3298892988929889,0.25781057810578106,0.5108191653786708
173,981.6107290233838,2.4649243466299864,0.0,0.0,7.207702888583219,2103.1994497936726,1.1966987620357634,1.2682255845942227,1.218707015130674,0.11450381679389313,0.4534351145038168,0.2717557251908397,0.16030534351145037,0.5145089285714286
174,960.4327272727272,1.2824242424242425,0.0,0.0,6.961212121212121,2033.9151515151516,0.5987878787878788,0.6836363636363636,5.127818181818181,0.12101689012711127,0.37872192234024027,0.3064600383075048,0.19380114922514366,0.5330812854442344
175,947.6071428571429,1.5505952380952381,0.0,0.0,6.761904761904762,2052.3898809523807,0.7723214285714286,0.7782738095238095,3.991800595238095,0.14282570422535212,0.32130281690140844,0.2878521126760563,0.2480193661971831,0.5019193857965452
176,953.0122282608696,1.908967391304348,0.0,0.0,7.302989130434782,2080.9320652173915,0.9184782608695652,0.9904891304347826,2.2984239130434783,0.12353488372093023,0.38958139534883723,0.30790697674418605,0.1789767441860465,0.5188612099644128
177,928.4300254452926,1.5216284987277353,0.0,0.0,7.3320610687022905,2032.2124681933842,0.7290076335877863,0.7926208651399491,5.268994910941476,0.1289259066458442,0.4032621898316849,0.3008849557522124,0.16692694777025854,0.5209030100334449
178,971.0459627329193,1.5975155279503106,0.0,0.0,6.501863354037267,2073.880745341615,0.8422360248447205,0.7552795031055901,1.9572795031055903,0.11673672143675964,0.28716087122659534,0.3242262132212457,0.2718761941153993,0.4727838258164852
179,989.9528936742934,1.531628532974428,0.0,0.0,7.604306864064603,2072.364737550471,0.7913862718707941,0.7402422611036339,0.9656527590847914,0.11469026548672566,0.47752212389380533,0.2456637168141593,0.16212389380530973,0.4833040421792619
180,961.3587115666179,2.685212298682284,0.0,0.0,7.620790629575403,2074.6149341142022,1.361639824304539,1.3235724743777453,5.539326500732065,0.12219020172910663,0.4146013448607109,0.3100864553314121,0.15312199807877042,0.49291166848418755
181,951.2297734627832,1.7605177993527508,0.0,0.0,6.694174757281553,2071.925566343042,0.9433656957928802,0.8171521035598706,2.416391585760518,0.1409233744259125,0.29804205946337925,0.2893401015228426,0.2716944645878656,0.4641544117647059
182,955.9774011299435,2.2711864406779663,0.0,0.0,7.3474576271186445,2100.683615819209,1.0720338983050848,1.1991525423728813,0.8811158192090396,0.1120722798923491,0.4206074586697424,0.29988465974625145,0.16743560169165705,0.5279850746268657
183,920.6997319034853,1.6219839142091153,0.0,0.0,8.021447721179625,2057.691689008043,0.7680965147453083,0.853887399463807,4.058780160857909,0.11447192513368984,0.4832887700534759,0.25016711229946526,0.15207219251336898,0.5264462809917355
184,940.2324561403509,1.3128654970760234,0.0,0.0,6.739766081871345,2051.3991228070176,0.6666666666666666,0.6461988304093568,3.2335233918128656,0.1351409978308026,0.3264642082429501,0.30216919739696313,0.23622559652928415,0.4922048997772829
185,818.9613003095975,2.541795665634675,0.0,0.0,7.396284829721362,2103.512383900929,1.1888544891640866,1.3529411764705883,0.7876470588235295,0.13227291753871914,0.4464210966931771,0.23587275010464628,0.1854332356634575,0.5322777101096224
186,919.3016759776536,2.881284916201117,0.0,0.0,7.372905027932961,2037.8812849162011,1.3198324022346368,1.5614525139664805,6.086424581005587,0.13979920439477173,0.38056450085243415,0.31199090736881985,0.16764538738397425,0.5419292292777509
187,937.1772727272727,2.846969696969697,0.0,0.0,6.357575757575757,2131.6878787878786,1.3545454545454545,1.4924242424242424,1.5804242424242423,0.13298379408960914,0.2828884652049571,0.3055290753098189,0.2785986653956149,0.5242150079829697
188,900.0821566110397,2.5378690629011555,0.0,0.0,6.793324775353017,2087.0269576379974,1.2991014120667523,1.238767650834403,1.0451732991014122,0.11696900982615269,0.36999244142101284,0.2894935752078609,0.22354497354497355,0.48811330298431965
189,944.4515688949523,1.664392905866303,0.0,0.0,7.572987721691678,2046.4761255115961,0.8376534788540245,0.8267394270122783,4.3836289222373805,0.12069897315798955,0.44874797333813726,0.24554134390199964,0.18501170960187355,0.4967213114754098
190,962.7705479452055,3.5034246575342465,0.0,0.0,6.601027397260274,2104.876712328767,1.7054794520547945,1.797945205479452,5.367585616438356,0.14708171206225681,0.30038910505836575,0.30557717250324257,0.2469520103761349,0.5131964809384164
