generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
759,762.5011764705882,0.33647058823529413,6.035294117647059,11.896470588235294,6.470588235294118,1629.4870588235294,0.1623529411764706,0.17411764705882352,-1.3586823529411767,0.12945454545454546,0.4087272727272727,0.31018181818181817,0.15163636363636362,0.5174825174825175
760,723.6885644768856,1.313868613138686,4.91970802919708,10.664233576642335,5.9391727493917275,1745.7591240875913,0.6131386861313869,0.7007299270072993,-1.42647201946472,0.15239655878738223,0.2433428922572716,0.39205243752560426,0.2122081114297419,0.5333333333333333
761,701.3638554216867,1.183132530120482,6.067469879518073,13.175903614457832,6.63132530120482,1602.2746987951807,0.5566265060240964,0.6265060240963856,-1.5769397590361445,0.1660610465116279,0.41351744186046513,0.24273255813953487,0.1776889534883721,0.5295315682281059
762,749.6926406926407,0.44372294372294374,5.357142857142857,11.20995670995671,6.913419913419913,1671.878787878788,0.21645021645021645,0.22727272727272727,-1.4601948051948053,0.15309956167814653,0.3572323105823419,0.31277395115842205,0.17689417658108955,0.5121951219512195
763,696.6333333333333,0.9111111111111111,7.242222222222222,15.215555555555556,6.086666666666667,1534.8933333333334,0.45111111111111113,0.46,-1.3988222222222222,0.1471339905074845,0.2763782402336619,0.39759036144578314,0.17889740781307045,0.5048780487804878
764,720.7423887587822,0.8337236533957846,6.634660421545667,14.456674473067915,7.060889929742388,1478.3325526932085,0.5152224824355972,0.3185011709601874,-1.0155503512880562,0.12802653399668326,0.38971807628524047,0.3598673300165838,0.12238805970149254,0.38202247191011235
765,679.2762312633834,0.854389721627409,5.946466809421842,13.749464668094218,7.436830835117773,1552.7366167023554,0.4411134903640257,0.4132762312633833,-1.3768522483940042,0.14425568672617334,0.4342067376907573,0.2824647279009502,0.1390728476821192,0.48370927318295737
766,639.6937172774869,0.9554973821989529,7.348167539267016,16.759162303664922,5.473821989528796,1463.7774869109949,0.518324607329843,0.43717277486910994,-1.7812041884816754,0.17120994739359158,0.22094691535150646,0.3720707795313247,0.23577235772357724,0.4575342465753425
767,778.478184991274,1.549738219895288,6.2582897033158815,13.048865619546248,6.881326352530541,1634.4153577661432,0.7190226876090751,0.8307155322862129,-1.2087434554973822,0.1366979457266041,0.38194268323611463,0.3043367993913264,0.17702257164595486,0.536036036036036
768,792.3664,0.9568,5.6656,11.824,7.1472,1643.6032,0.4656,0.4912,0.5548480000000001,0.14058652339377659,0.379897022610253,0.31027535258562794,0.16924110141034251,0.5133779264214047
769,787.0752136752137,0.5299145299145299,5.753846153846154,11.75897435897436,5.8,1657.1025641025642,0.2923076923076923,0.2376068376068376,-1.409948717948718,0.13793103448275862,0.2661361626878868,0.3398172708517536,0.25611553197760095,0.4483870967741935
770,734.358024691358,1.9654320987654321,5.738271604938272,13.619753086419752,6.476543209876543,1596.195061728395,0.8197530864197531,1.145679012345679,-1.539506172839506,0.09531071292413268,0.4666412504765536,0.28021349599695006,0.1578345406023637,0.5829145728643216
771,654.8387622149837,1.8257328990228012,5.428338762214984,11.910423452768729,6.944625407166124,1649.714983713355,0.9706840390879479,0.8550488599348535,3.153355048859935,0.14446529080675422,0.35881801125703566,0.3198874296435272,0.17682926829268292,0.4683318465655665
772,652.9789156626506,1.4066265060240963,7.608433734939759,16.71385542168675,6.246987951807229,1517.563253012048,0.7439759036144579,0.6626506024096386,-0.8583433734939758,0.21841851494696238,0.27145612343297976,0.31485053037608485,0.195274831243973,0.47109207708779444
773,659.0131332082551,1.549718574108818,5.722326454033771,12.637898686679174,7.159474671669794,1686.341463414634,0.724202626641651,0.8255159474671669,-1.0888180112570358,0.13522012578616352,0.4268867924528302,0.2966457023060797,0.14124737945492663,0.5326876513317191
774,802.2746858168762,1.0251346499102334,4.973070017953321,9.96947935368043,6.619389587073608,1686.8599640933573,0.41651705565529623,0.6086175942549371,2.527414721723519,0.15649579604014105,0.30810957417954976,0.3772714944399241,0.15812313534038513,0.5936952714535902
775,768.8051948051948,0.5955473098330241,5.328385899814471,11.020408163265307,5.812615955473098,1712.591836734694,0.32653061224489793,0.2690166975881262,-0.8040816326530613,0.16278327481646984,0.22566230450047878,0.3507819980849026,0.26077242259814876,0.4517133956386293
776,691.1516034985423,2.0991253644314867,6.11661807580175,14.553935860058308,6.3790087463556855,1530.603498542274,0.9591836734693877,1.1399416909620992,-1.5406705539358603,0.09369287020109689,0.45018281535648996,0.32952468007312613,0.126599634369287,0.5430555555555555
777,762.527927927928,0.8144144144144144,6.245045045045045,13.454054054054055,6.987387387387387,1595.6108108108108,0.3927927927927928,0.42162162162162165,-1.156126126126126,0.12506446621970088,0.3927282104177411,0.3452810727178958,0.13692625064466218,0.5176991150442478
778,767.8335925349922,0.5800933125972006,5.973561430793157,12.636080870917574,5.6065318818040435,1602.7978227060653,0.3234836702954899,0.25660964230171074,-1.4667185069984447,0.12205270457697642,0.21664355062413315,0.37725381414701803,0.2840499306518724,0.44235924932975873
779,695.7915789473684,0.14736842105263157,6.242105263157895,13.943157894736842,6.88,1501.6168421052632,0.11157894736842106,0.035789473684210524,-1.2942315789473684,0.11444308445532436,0.4770501835985312,0.2607099143206854,0.147796817625459,0.24285714285714285
780,710.1046511627907,0.6069767441860465,5.897674418604651,12.68139534883721,6.658139534883721,1618.3837209302326,0.31627906976744186,0.29069767441860467,-0.9803720930232558,0.15508208173244847,0.36185819070904646,0.3374083129584352,0.14565141460006986,0.4789272030651341
781,710.984555984556,1.5173745173745175,5.781853281853282,12.38996138996139,6.264478764478764,1655.2818532818533,0.7200772200772201,0.7972972972972973,-0.623996138996139,0.14699537750385208,0.29522342064714946,0.31124807395993837,0.2465331278890601,0.5254452926208651
782,662.2495606326889,0.8980667838312829,6.065026362038664,12.924428822495607,7.054481546572935,1662.884007029877,0.44815465729349735,0.44991212653778556,-1.2126010544815466,0.13776781265570504,0.40732436472346784,0.28475336322869954,0.17015445939212756,0.5009784735812133
783,725.2266401590457,0.7693836978131213,5.489065606361829,11.717693836978132,7.284294234592445,1652.5487077534792,0.40159045725646125,0.36779324055666,-1.2273558648111331,0.12663755458515283,0.4546943231441048,0.2808406113537118,0.13782751091703058,0.4780361757105943
784,761.0465838509317,1.0590062111801242,5.527950310559007,12.023291925465838,5.886645962732919,1644.8462732919254,0.4798136645962733,0.5791925465838509,-0.7801863354037267,0.13347401740965445,0.23819572672118175,0.3795832234238987,0.2487470324452651,0.5469208211143695
785,761.5260804769001,0.7436661698956781,5.845007451564829,12.864381520119226,6.737704918032787,1603.6050670640834,0.3889716840536513,0.35469448584202684,1.0778688524590163,0.13824375138243752,0.37690776376907764,0.3109931431099314,0.1738553417385534,0.47695390781563124
786,778.7358490566038,1.8773584905660377,4.818867924528302,10.184905660377359,7.216981132075472,1750.2207547169812,1.0245283018867926,0.8528301886792453,2.6637924528301884,0.1649673202614379,0.32287581699346407,0.39111111111111113,0.12104575163398693,0.4542713567839196
787,786.4084507042254,1.4788732394366197,4.629778672032193,10.736418511066399,6.10261569416499,1748.8712273641852,0.6780684104627767,0.8008048289738431,-1.2951911468812878,0.15792944279591165,0.2324431256181998,0.3725684141114408,0.23705901747444774,0.5414965986394558
788,803.1019202363368,1.2259970457902511,4.543574593796159,9.46381093057607,6.348596750369277,1782.3559822747416,0.638109305760709,0.5878877400295421,-0.8623781388478583,0.13192182410423453,0.32270823638901813,0.35155886458818053,0.19381107491856678,0.4795180722891566
789,827.5404984423676,0.7757009345794392,5.362928348909658,10.686915887850468,7.277258566978193,1700.8193146417445,0.29127725856697817,0.48442367601246106,0.5017133956386293,0.14126712328767124,0.4389982876712329,0.2617722602739726,0.1579623287671233,0.6244979919678715
790,665.0521739130435,1.1623188405797102,7.368115942028986,15.869565217391305,6.460869565217391,1490.5159420289856,0.591304347826087,0.5710144927536231,-1.288086956521739,0.22925078510542846,0.2965455361148497,0.32077164647824136,0.15343203230148048,0.4912718204488778
791,704.7479338842975,1.71900826446281,6.644628099173554,14.473140495867769,7.107438016528926,1554.8264462809918,0.8450413223140496,0.8739669421487604,-1.5988636363636364,0.14970930232558138,0.44011627906976747,0.2424418604651163,0.1677325581395349,0.5084134615384616
792,718.5621414913958,0.5162523900573613,5.879541108986616,12.891013384321223,6.766730401529637,1595.17017208413,0.24282982791587,0.2734225621414914,-1.4552963671128107,0.12376377507770557,0.3834416501836677,0.3128002260525572,0.1799943486860695,0.5296296296296297
793,782.297619047619,0.9285714285714286,6.664285714285715,13.933333333333334,5.890476190476191,1631.8738095238095,0.44761904761904764,0.48095238095238096,-1.6208809523809524,0.150767987065481,0.25424413904607923,0.39248181083265965,0.20250606305578012,0.517948717948718
794,844.1992110453649,0.796844181459566,4.93491124260355,10.059171597633137,6.680473372781065,1717.3136094674555,0.4240631163708087,0.3727810650887574,-1.2726035502958581,0.14142308827871272,0.36846767050487156,0.33480956598759964,0.15529967522881605,0.46782178217821785
795,769.5728952772074,0.49075975359342916,5.572895277207392,11.772073921971252,6.965092402464066,1646.7618069815196,0.23613963039014374,0.2546201232032854,2.898254620123203,0.16067216981132076,0.38384433962264153,0.314563679245283,0.1409198113207547,0.5188284518828452
796,752.5341463414634,1.1609756097560975,6.075609756097561,12.739024390243902,5.931707317073171,1650.7975609756097,0.551219512195122,0.6097560975609756,-1.2217317073170733,0.18873355263157895,0.19120065789473684,0.40254934210526316,0.21751644736842105,0.5252100840336135
797,731.0824949698189,0.9436619718309859,5.482897384305835,11.327967806841047,6.758551307847083,1687.1086519114688,0.3822937625754527,0.5613682092555332,0.1151106639839034,0.12533492110747246,0.42512652575171184,0.3021732658529324,0.1473652872878833,0.5948827292110874
798,804.8591117917305,0.8529862174578867,5.075038284839204,10.196018376722817,6.699846860643185,1758.7350689127106,0.3552833078101072,0.49770290964777947,1.1252679938744257,0.144,0.29691428571428574,0.36525714285714284,0.19382857142857143,0.5834829443447038
799,780.432,0.7466666666666667,6.1066666666666665,12.013333333333334,6.306666666666667,1686.5813333333333,0.448,0.2986666666666667,-1.5022933333333335,0.17505285412262156,0.2930232558139535,0.35517970401691334,0.17674418604651163,0.4
800,753.593137254902,0.7990196078431373,4.794117647058823,10.161764705882353,6.818627450980392,1771.8799019607843,0.4411764705882353,0.35784313725490197,-1.3987500000000002,0.13695183321351545,0.40797987059669305,0.30014378145219267,0.15492451473759886,0.44785276073619634
801,719.8865979381443,1.6237113402061856,5.381443298969073,11.384879725085911,6.993127147766323,1756.4931271477662,0.8487972508591065,0.7749140893470791,0.8002061855670103,0.14054054054054055,0.36953316953316956,0.30933660933660934,0.18058968058968058,0.47724867724867726
802,793.7525354969574,0.973630831643002,5.947261663286004,11.316430020283976,6.405679513184584,1745.9371196754564,0.4847870182555781,0.48884381338742394,-1.6706085192697768,0.15484483850538316,0.2536415452818239,0.3955034832172261,0.19601013299556683,0.5020833333333333
803,650.1027837259101,1.0042826552462527,6.443254817987152,14.785867237687366,7.629550321199144,1578.0620985010707,0.5074946466809421,0.49678800856531047,-0.7644753747323341,0.126017401066517,0.4678641594162223,0.29385349424642154,0.11226494527083918,0.4946695095948827
804,768.3731587561375,0.9869067103109657,5.0785597381342065,10.420621931260229,6.698854337152209,1745.20294599018,0.44189852700491,0.5450081833060556,-0.12852700490998367,0.13364280478866358,0.3361837283166382,0.3613486440263865,0.16882482286831174,0.5522388059701493
805,779.7886363636363,1.1818181818181819,6.343181818181818,13.211363636363636,6.3568181818181815,1652.2977272727273,0.65,0.5318181818181819,-0.6530454545454545,0.16660707901322847,0.22667143367894171,0.3754022166607079,0.2313192706471219,0.45
806,742.2270363951474,1.2495667244367417,5.776429809358752,12.454072790294628,6.875216637781629,1695.9237435008665,0.6811091854419411,0.5684575389948007,-1.1978162911611785,0.13511469624401312,0.35316359969750444,0.36173430804134105,0.14998739601714142,0.4549237170596394
807,816.5643564356436,1.466996699669967,5.462046204620462,11.277227722772277,7.0,1724.457095709571,0.7541254125412541,0.7128712871287128,-1.3086633663366336,0.12847713342762848,0.37883074021687885,0.3564356435643564,0.13625648279113625,0.4859392575928009
808,790.8695035460993,0.926241134751773,5.275177304964539,10.421276595744681,6.065248226950355,1723.4695035460993,0.502127659574468,0.42411347517730497,-1.322482269503546,0.10874649204864359,0.21889616463985032,0.41136576239476147,0.2609915809167446,0.45788667687595713
809,736.445205479452,0.3242009132420091,6.397260273972603,14.424657534246576,7.495433789954338,1479.566210045662,0.1689497716894977,0.1552511415525114,-0.9591552511415525,0.1184891867194639,0.4605543710021322,0.30612244897959184,0.11483399329881207,0.4788732394366197
810,698.6396226415094,1.4867924528301886,6.409433962264151,13.354716981132075,7.547169811320755,1621.366037735849,0.7622641509433963,0.7245283018867924,-1.0927924528301887,0.1455,0.3965,0.3305,0.1275,0.4873096446700508
811,732.8475991649269,2.0062630480167014,5.167014613778706,10.279749478079331,6.002087682672234,1749.4843423799582,0.9290187891440501,1.0772442588726514,-1.2691649269311065,0.15895652173913044,0.27304347826086955,0.31930434782608696,0.24869565217391304,0.5369406867845994
812,767.3345132743362,1.2619469026548673,5.4920353982300885,11.70796460176991,6.945132743362832,1691.516814159292,0.5946902654867257,0.6672566371681415,-1.3035929203539822,0.13939857288481142,0.38328236493374107,0.3216106014271152,0.1557084607543323,0.5287517531556802
813,787.4820415879017,1.0378071833648392,5.0359168241965975,10.374291115311909,7.376181474480151,1703.3251417769377,0.5425330812854442,0.4952741020793951,-1.3037618147448016,0.12327011788826243,0.43746796514607894,0.2962583290620195,0.14300358790363915,0.4772313296903461
814,811.659300184162,0.7495395948434622,6.3130755064456725,13.117863720073665,5.845303867403315,1618.0662983425414,0.3885819521178637,0.36095764272559855,-1.5741988950276242,0.13264020163831128,0.23692501575299307,0.39445494643982354,0.23597983616887208,0.48157248157248156
815,803.9298245614035,0.7767145135566188,5.8580542264752795,12.003189792663477,7.036682615629984,1693.3732057416269,0.3620414673046252,0.41467304625199364,-0.9144338118022329,0.11672710788757933,0.38961922030825025,0.3247960108794198,0.16885766092475069,0.5338809034907598
816,775.5494071146245,1.0711462450592886,5.673913043478261,11.804347826086957,7.015810276679842,1698.8695652173913,0.5177865612648221,0.5533596837944664,1.3947430830039527,0.1476056338028169,0.35577464788732394,0.387887323943662,0.10873239436619718,0.5166051660516605
817,771.4448275862069,1.1982758620689655,5.458620689655173,11.555172413793104,6.144827586206897,1734.2327586206898,0.6224137931034482,0.5758620689655173,-1.0519310344827586,0.13692480359147025,0.234006734006734,0.3950617283950617,0.234006734006734,0.4805755395683453
818,806.2138554216867,1.0090361445783131,5.265060240963855,10.625,6.718373493975903,1768.3960843373493,0.5271084337349398,0.4819277108433735,-1.061671686746988,0.12441156691324814,0.3194351042367182,0.38601210490921317,0.17014122394082046,0.47761194029850745
819,805.2030237580993,0.4514038876889849,5.436285097192225,10.883369330453563,6.907127429805615,1672.1922246220302,0.21166306695464362,0.23974082073434125,0.8982721382289416,0.16885553470919323,0.3649155722326454,0.316447779862414,0.14978111319574733,0.5311004784688995
820,745.8947368421053,0.9073684210526316,5.869473684210527,11.797894736842105,6.16,1689.381052631579,0.52,0.3873684210526316,-0.9523578947368421,0.1582365003417635,0.2781954887218045,0.3650034176349966,0.19856459330143542,0.42691415313225056
821,722.7943722943722,1.9285714285714286,6.735930735930736,14.114718614718615,7.075757575757576,1652.2857142857142,0.9761904761904762,0.9523809523809523,-1.2862770562770562,0.1449984704802692,0.45946772713368,0.2450290608748853,0.1505047415111655,0.49382716049382713
822,769.9879931389365,1.0874785591766725,4.939965694682676,10.125214408233276,6.593481989708405,1745.7701543739279,0.5694682675814752,0.5180102915951973,1.847770154373928,0.1495837669094693,0.3301248699271592,0.3345473465140479,0.18574401664932363,0.47634069400630913
823,794.8360655737705,1.2848360655737705,5.524590163934426,11.645491803278688,6.055327868852459,1733.0389344262296,0.6434426229508197,0.6413934426229508,-0.9838729508196721,0.16480541455160744,0.23824027072758036,0.36412859560067684,0.23282571912013536,0.49920255183413076
824,819.5229007633587,0.9732824427480916,5.635496183206107,12.988549618320612,6.791984732824427,1584.5877862595419,0.517175572519084,0.45610687022900764,-1.1204961832061069,0.13655521213824107,0.34841247541444226,0.3590896319190784,0.15594268052823826,0.46862745098039216
825,789.5758241758242,0.654945054945055,4.195604395604396,8.173626373626373,6.837362637362637,1815.7076923076922,0.2549450549450549,0.4,4.496087912087912,0.1838637094181935,0.35872709739633557,0.29315332690453233,0.1642558662809386,0.610738255033557
826,811.4328657314629,0.9799599198396793,4.4188376753507015,9.05811623246493,5.819639278557114,1858.316633266533,0.45490981963927857,0.5250501002004008,-0.3509218436873748,0.1683884297520661,0.18044077134986225,0.41838842975206614,0.2327823691460055,0.5357873210633947
827,774.3042452830189,1.0731132075471699,5.054245283018868,10.43867924528302,6.97877358490566,1784.8396226415093,0.5471698113207547,0.5259433962264151,-0.9705188679245284,0.11828320378506252,0.4406894221020615,0.3247718823927002,0.11625549172017574,0.4901098901098901
828,809.3214862681745,0.8949919224555735,5.1373182552504035,10.218093699515347,7.08562197092084,1731.1922455573506,0.4297253634894992,0.46526655896607433,1.081389337641357,0.12266301869585043,0.354765161878705,0.3652530779753762,0.1573187414500684,0.51985559566787
829,851.9416531604538,0.7244732576985413,4.985413290113452,9.837925445705025,6.058346839546191,1772.325769854133,0.3873581847649919,0.3371150729335494,-0.7863695299837925,0.1420545746388443,0.2576243980738363,0.35607276618512573,0.2442482611021937,0.465324384787472
830,759.1309297912713,0.855787476280835,5.751423149905123,11.487666034155598,7.007590132827325,1734.214421252372,0.523719165085389,0.33206831119544594,-1.5345540796963948,0.1297048470078527,0.4253994042783645,0.30950446791226643,0.13539128080151638,0.38802660753880264
831,730.0431965442765,1.7775377969762418,5.110151187904967,10.688984881209503,7.250539956803456,1761.244060475162,0.9568034557235421,0.8207343412526998,-1.3923110151187905,0.1298778671432827,0.41942210306821565,0.2949061662198391,0.15579386356866248,0.4617253948967193
832,688.3291139240506,1.3649789029535866,6.208860759493671,13.151898734177216,6.253164556962025,1704.1350210970463,0.7911392405063291,0.5738396624472574,-1.25084388185654,0.15519568151147098,0.2648448043184885,0.39439946018893385,0.18556005398110662,0.42040185471406494
833,765.1863468634687,1.5608856088560885,5.6900369003690034,11.409594095940959,7.429889298892989,1767.9501845018451,0.8247232472324724,0.7361623616236163,-0.9198154981549815,0.12316861186987832,0.43630494164390365,0.3235659299726844,0.11696051651353365,0.4716312056737589
834,813.0344827586207,1.3275862068965518,5.896551724137931,11.786206896551723,6.701724137931034,1695.8672413793104,0.6655172413793103,0.6620689655172414,1.1636724137931034,0.13969642397736043,0.3331618214561358,0.3552868536146128,0.17185490095189093,0.4987012987012987
835,878.9341864716636,0.6307129798903108,5.157221206581353,10.702010968921389,5.8574040219378425,1716.5685557586837,0.3217550274223035,0.30895795246800734,0.6913162705667275,0.16073657927590512,0.22534332084893882,0.35736579275905117,0.2565543071161049,0.48985507246376814
836,717.2890909090909,1.0054545454545454,5.321818181818182,11.107272727272727,6.9763636363636365,1769.5563636363636,0.5454545454545454,0.46,-0.7613454545454545,0.13708626531144122,0.36174094344540003,0.37920250195465205,0.12197028928850664,0.45750452079566006
837,830.1127946127946,0.9562289562289562,6.277777777777778,12.58922558922559,7.202020202020202,1607.1329966329965,0.46296296296296297,0.49326599326599324,1.666010101010101,0.13113604488078542,0.3641888733052828,0.35273492286115005,0.15194015895278168,0.5158450704225352
838,881.1498516320474,0.655786350148368,5.915430267062314,12.802670623145401,5.8026706231454,1618.765578635015,0.33827893175074186,0.31750741839762614,-1.6327002967359052,0.11659422142674508,0.2209153669138328,0.3909486064945027,0.27154180516491944,0.4841628959276018
839,770.46783625731,0.3138401559454191,5.849902534113061,12.403508771929825,6.918128654970761,1576.2202729044834,0.16569200779727095,0.14814814814814814,-1.2449122807017543,0.12285150746689208,0.44012397858551705,0.2896590588898281,0.14736545505776275,0.4720496894409938
840,841.2634854771784,1.2717842323651452,5.282157676348548,9.985477178423237,7.29045643153527,1736.4522821576763,0.6825726141078838,0.5892116182572614,3.0939834024896267,0.16505406943653955,0.37478656801365967,0.334092202618099,0.12606715993170176,0.4632952691680261
841,800.0723327305606,1.2549728752260398,5.336347197106691,10.524412296564195,6.1338155515370705,1780.484629294756,0.6925858951175407,0.5623869801084991,-1.4062206148282097,0.14327830188679244,0.27446933962264153,0.33579009433962265,0.24646226415094338,0.44812680115273773
842,767.5699831365936,1.1146711635750421,5.360876897133221,10.885328836424957,6.875210792580101,1726.7723440134907,0.5851602023608768,0.5295109612141653,-1.3186677908937605,0.12337503065979886,0.40618101545253865,0.30733382389011527,0.1631101299975472,0.4750378214826021
843,838.8073089700997,1.330564784053156,5.538205980066445,10.632890365448505,7.523255813953488,1691.2375415282393,0.6976744186046512,0.632890365448505,-0.6746179401993355,0.10775005519982336,0.4539633473172886,0.30006623978803265,0.13822035769485538,0.4756554307116105
844,830.3855855855855,0.8738738738738738,5.5225225225225225,11.376576576576577,6.014414414414414,1674.9963963963964,0.5207207207207207,0.35315315315315315,-0.7534054054054053,0.14559616536848413,0.2444577591372079,0.3681845416417016,0.24176153385260635,0.4041237113402062
845,762.9408033826638,0.8668076109936576,6.38477801268499,14.128964059196617,7.40169133192389,1585.3953488372092,0.4376321353065539,0.42917547568710357,-0.8123467230443975,0.12167952013710369,0.4435875464153099,0.307055127106541,0.12767780634104542,0.4951219512195122
846,790.5481611208406,0.702276707530648,5.283712784588442,11.178633975481612,7.126094570928196,1681.6514886164623,0.3520140105078809,0.3502626970227671,2.3488966725043783,0.14057507987220447,0.33251413123617596,0.39665765544359793,0.13025313344802164,0.49875311720698257
847,837.0394190871369,0.6763485477178424,5.473029045643154,11.5850622406639,5.780082987551867,1726.5352697095436,0.31742738589211617,0.35892116182572614,-1.3402904564315352,0.14285714285714285,0.239770279971285,0.37760229720028715,0.239770279971285,0.5306748466257669
848,872.6454849498327,0.6137123745819398,5.489966555183947,11.115384615384615,6.551839464882943,1707.4782608695652,0.3394648829431438,0.27424749163879597,-1.466772575250836,0.12429811128126596,0.3129147524247065,0.371107708014293,0.19167942827973455,0.44686648501362397
849,865.6372007366482,0.6316758747697975,5.046040515653775,9.74585635359116,7.095764272559853,1742.7513812154696,0.285451197053407,0.3462246777163904,1.9939042357274404,0.14767713470023358,0.38152089281079676,0.33428497274850766,0.13651699974046197,0.5481049562682215
850,839.4547368421053,0.8589473684210527,6.0,11.875789473684211,6.28421052631579,1683.6968421052632,0.47368421052631576,0.38526315789473686,-1.243284210526316,0.1487437185929648,0.254606365159129,0.40067001675041874,0.19597989949748743,0.4485294117647059
851,755.7074954296161,1.3436928702010968,5.742230347349177,11.941499085923217,6.659963436928702,1701.071297989031,0.6197440585009141,0.7239488117001828,-1.330530164533821,0.14273950041174857,0.4221795223716717,0.24348064781773263,0.1916003293988471,0.5387755102040817
852,839.8149253731343,0.8417910447761194,4.588059701492537,9.323880597014925,6.795522388059702,1729.234328358209,0.4134328358208955,0.42835820895522386,4.141597014925373,0.13990775312980452,0.3472435756643971,0.33318690972984844,0.17966176147594992,0.5088652482269503
853,849.8958707360862,0.9569120287253142,6.256732495511669,13.044883303411131,5.978456014362657,1646.8366247755835,0.49371633752244165,0.4631956912028725,-1.5784380610412927,0.14444444444444443,0.24324324324324326,0.38738738738738737,0.2249249249249249,0.48405253283302063
854,866.148275862069,0.8224137931034483,5.767241379310345,12.201724137931034,6.5120689655172415,1604.4465517241379,0.35,0.4724137931034483,-0.9909137931034483,0.12629070691024621,0.3084458564998676,0.3666931427058512,0.19857029388403494,0.5744234800838575
855,765.9481865284974,0.5025906735751295,6.606217616580311,15.010362694300518,6.917098445595855,1495.8842832469775,0.29015544041450775,0.21243523316062177,0.14328151986183066,0.12384519350811486,0.398501872659176,0.3218476903870162,0.15580524344569288,0.422680412371134
856,809.6824034334763,1.0858369098712446,5.094420600858369,10.120171673819742,5.987124463519313,1868.0472103004292,0.555793991416309,0.5300429184549357,0.37077253218884126,0.15340501792114694,0.17526881720430107,0.4483870967741935,0.22293906810035843,0.4881422924901186
857,710.9821029082774,0.7986577181208053,6.43847874720358,14.630872483221477,6.771812080536913,1562.847874720358,0.43847874720357943,0.36017897091722595,-1.0598434004474273,0.140403039312851,0.3997357119259993,0.34324413610835813,0.11661711265279154,0.45098039215686275
858,833.9909255898367,0.6297640653357531,5.099818511796733,10.729582577132486,6.366606170598911,1742.049001814882,0.3430127041742287,0.2867513611615245,-1.1465698729582576,0.13511972633979474,0.31670467502850624,0.37371721778791334,0.17445838084378562,0.4553314121037464
859,804.9028340080972,0.9493927125506073,6.336032388663968,13.238866396761134,6.080971659919029,1651.6072874493927,0.5465587044534413,0.402834008097166,-1.0308906882591093,0.1577896138482024,0.255659121171771,0.3402130492676431,0.24633821571238348,0.42430703624733473
860,727.6139088729017,0.815347721822542,5.110311750599521,11.127098321342926,6.4268585131894485,1696.6642685851318,0.5251798561151079,0.290167865707434,-0.7022302158273381,0.1369402985074627,0.40261194029850744,0.30708955223880596,0.15335820895522387,0.3558823529411765
861,749.8313725490196,1.072549019607843,5.876470588235295,13.04313725490196,6.86078431372549,1640.5960784313725,0.5568627450980392,0.515686274509804,3.307607843137255,0.1537582166333238,0.37124892826521866,0.3155187196341812,0.15947413546727637,0.48080438756855576
862,846.5514705882352,0.8419117647058824,6.049632352941177,12.674632352941176,6.398897058823529,1708.889705882353,0.4632352941176471,0.3786764705882353,-0.28220588235294125,0.15742602700373456,0.2424590634875036,0.3858086756679115,0.21430623384085032,0.4497816593886463
863,811.336717428088,0.9695431472081218,6.527918781725888,14.468697123519458,7.187817258883249,1620.357021996616,0.5008460236886633,0.4686971235194585,-1.02751269035533,0.12335216572504708,0.4051318267419962,0.3330979284369115,0.1384180790960452,0.48342059336823734
864,891.3111587982833,0.8347639484978541,5.82618025751073,11.78755364806867,6.452789699570816,1657.6330472103004,0.5,0.33476394849785407,-0.9251716738197425,0.14532756900565347,0.29763884270036584,0.3777851679414699,0.17924842035251082,0.40102827763496146
865,897.5885608856089,0.8542435424354243,5.570110701107011,10.876383763837639,5.939114391143911,1660.738007380074,0.46494464944649444,0.3892988929889299,2.150442804428044,0.1565703634669152,0.2165268716992855,0.36222429325877603,0.2646784715750233,0.4557235421166307
866,694.2727272727273,0.8498942917547568,5.602536997885835,12.583509513742072,6.887949260042284,1619.4101479915435,0.42071881606765327,0.42917547568710357,-0.9532980972515855,0.1408839779005525,0.38336402701043587,0.3492940454266421,0.12645794966236956,0.5049751243781094
867,816.0714285714286,0.9064625850340136,5.637755102040816,11.331632653061224,7.10374149659864,1663.3044217687075,0.47278911564625853,0.4336734693877551,2.317074829931973,0.1422073258319368,0.3564759396696193,0.36413694038783817,0.13717979411060569,0.47842401500938087
868,838.6655290102389,0.7081911262798635,5.6160409556314,11.293515358361775,6.023890784982935,1675.8498293515358,0.35665529010238906,0.3515358361774744,-1.280443686006826,0.1320113314447592,0.21926345609065157,0.4011331444759207,0.24759206798866856,0.4963855421686747
869,747.316,0.39,5.988,13.28,7.522,1544.62,0.176,0.214,-1.51,0.1329433661260303,0.46157936718957726,0.26243020473278383,0.14304706195160863,0.5487179487179488
870,803.9539594843462,1.3867403314917126,5.320441988950276,10.933701657458563,7.484346224677717,1723.2357274401472,0.6279926335174953,0.7587476979742173,1.4769244935543278,0.1468996062992126,0.391240157480315,0.3410433070866142,0.12081692913385826,0.547144754316069
871,830.8710359408034,1.7801268498942917,6.460887949260043,13.101479915433403,6.0951374207188165,1601.6744186046512,1.025369978858351,0.7547568710359408,-1.5962367864693445,0.17273673257023933,0.25043357613596945,0.33541449878598684,0.24141519250780438,0.42399049881235157
