generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
802,993.8672397325693,2.297994269340974,0.0,0.0,7.192932187201528,2103.080229226361,1.221585482330468,1.0764087870105061,3.8129035339063995,0.08777054839994688,0.31164519984065864,0.3158943035453459,0.2846899482140486,0.4684123025768911
803,1027.4789237668163,2.6475336322869953,0.0,0.0,7.439461883408072,2141.2089686098657,1.2932735426008968,1.3542600896860986,0.5064663677130045,0.08691983122362869,0.4223025919228451,0.2593128390596745,0.2314647377938517,0.5115176151761518
804,984.9188481675393,1.787958115183246,0.0,0.0,7.943280977312391,2052.8368237347295,0.9022687609075044,0.8856893542757417,8.881631762652706,0.08623530704163462,0.4399648467538174,0.31561023838295066,0.15818960782159727,0.49536359199609564
805,1008.7452290076336,1.633587786259542,0.0,0.0,7.124045801526718,2084.959923664122,0.8043893129770993,0.8291984732824428,3.5160305343511453,0.09107956067506028,0.2804714706670238,0.35105813019019555,0.27739083846772034,0.5075934579439252
806,1029.6684210526316,2.8175438596491227,0.0,0.0,7.474561403508772,2108.95701754386,1.3701754385964913,1.4473684210526316,0.5052368421052632,0.08766576692876422,0.3862222743809412,0.29644407933341155,0.229667879356883,0.5136986301369864
807,1011.0375939849624,3.911654135338346,0.0,0.0,8.389097744360901,2092.7001879699246,1.9332706766917294,1.9783834586466165,5.211287593984963,0.0874971991933677,0.4311001568451714,0.31772350436925834,0.16367913959220257,0.5057664584334455
808,996.8644986449865,2.940379403794038,0.0,0.0,6.815718157181572,2117.059620596206,1.4570912375790424,1.4832881662149955,3.0180126467931347,0.09198144466534129,0.2772697150430749,0.3499005964214712,0.28084824387011265,0.5044546850998464
809,1018.3721356553621,1.8395967002749771,0.0,0.0,7.7479376718606785,2111.344637946838,0.923006416131989,0.916590284142988,-0.07332722273143905,0.08281083638944753,0.41263456760913286,0.3123151543830593,0.19223944161836035,0.4982561036372696
810,999.9450643776825,1.9227467811158798,0.0,0.0,7.958798283261802,2053.9974248927037,0.9433476394849786,0.9793991416309012,9.213184549356225,0.08477135461604832,0.4319456427955134,0.3342320966350302,0.1490509059534081,0.509375
811,1015.0392344497608,2.7799043062200957,0.0,0.0,7.3511961722488035,2118.223923444976,1.4191387559808613,1.3607655502392344,1.9231196172248806,0.086696172871648,0.32231189794324394,0.3491278312939339,0.24186409789117416,0.4895008605851979
812,1003.4164383561643,2.621917808219178,0.0,0.0,7.357077625570776,2145.2091324200915,1.3004566210045663,1.3214611872146118,-0.13549771689497717,0.08229890764647468,0.38505461767626614,0.317279046673287,0.21536742800397218,0.5040055729710902
813,951.3816254416961,2.812720848056537,0.0,0.0,7.609540636042403,2133.5326855123676,1.3365724381625441,1.476148409893993,6.671651943462898,0.09066635709310425,0.4370791734385883,0.2715347109356861,0.2007197585326213,0.5248115577889447
814,947.9185823754789,1.9798850574712643,0.0,0.0,7.295977011494253,2093.1733716475096,1.010536398467433,0.9693486590038314,6.538716475095786,0.09741367992648024,0.35026913482998556,0.3473808586057503,0.2049363266377839,0.4895984518626028
815,974.9831189710611,3.0940514469453375,0.0,0.0,7.45096463022508,2164.7845659163986,1.529742765273312,1.5643086816720257,1.212073954983923,0.08436724565756824,0.3758765778401122,0.324522602222462,0.2152335742798576,0.5055858664588204
816,958.0948419301164,3.2562396006655576,0.0,0.0,7.4866888519134775,2101.543261231281,1.608153078202995,1.6480865224625625,6.854467554076539,0.08967663073674853,0.39804422713634846,0.3091454606067341,0.20313368152016892,0.50613183444047
817,987.3436873747495,3.8657314629258517,0.0,0.0,7.076152304609218,2165.197394789579,1.8947895791583167,1.970941883767535,2.5854809619238477,0.09643160577740018,0.30826961200792974,0.3538657604078165,0.24143302180685358,0.5098496630378434
818,982.7863475177305,3.7632978723404253,0.0,0.0,7.502659574468085,2158.696808510638,1.875,1.8882978723404256,0.015496453900709237,0.07656859269762496,0.4213635826539052,0.29504903698452084,0.20701878766394896,0.5017667844522968
819,925.8137510879026,2.7467362924281984,0.0,0.0,7.82680591818973,2119.6631853785902,1.4160139251523063,1.330722367275892,4.577354221061793,0.0820638274213277,0.41343266985433114,0.3526075836761926,0.15189591904814856,0.48447401774397975
820,968.8181818181819,3.1267217630853996,0.0,0.0,7.370982552800735,2142.162534435262,1.6170798898071626,1.5096418732782368,3.8151698806244263,0.08994643079606329,0.3437149620032391,0.32864083717453596,0.23769777002616171,0.4828193832599119
821,1000.8935185185185,3.9805555555555556,0.0,0.0,7.82962962962963,2202.125,1.9861111111111112,1.9944444444444445,0.40863888888888894,0.08668401135288553,0.4292809839167455,0.31315042573320717,0.17088457899716178,0.5010467550593162
822,954.5538847117795,3.3015873015873014,0.0,0.0,7.646616541353383,2099.495405179616,1.5530492898913952,1.7485380116959064,7.6134335839599006,0.08499945373101715,0.4255435376379329,0.30230525510761497,0.18715175352343494,0.5296052631578947
823,985.2329485834208,3.691500524658972,0.0,0.0,7.124868835257083,2129.06925498426,1.9422875131164743,1.7492130115424973,2.296841552990556,0.10147275405007364,0.3699558173784978,0.2543446244477172,0.27422680412371137,0.4738487777146106
824,958.1945606694561,3.187238493723849,0.0,0.0,8.015690376569038,2140.4571129707115,1.6223849372384938,1.5648535564853556,0.7939121338912134,0.09108704162860498,0.4575231632519901,0.2941406759754665,0.1572491191439384,0.49097472924187724
825,944.7212171052631,2.588815789473684,0.0,0.0,7.46875,2093.1085526315787,1.2861842105263157,1.3026315789473684,6.425575657894737,0.08808632459810614,0.3581810173970491,0.35498788813036775,0.19874476987447698,0.5031766200762389
826,962.4396467124632,2.5878312070657508,0.0,0.0,6.792934249263984,2125.4347399411186,1.3503434739941118,1.237487733071639,2.812060843964671,0.10098237503611673,0.28676683039583933,0.33342964461138397,0.2788211499566599,0.47819491846795603
827,948.148346738159,3.9553172475424487,0.0,0.0,7.554959785522788,2231.0795352993746,1.83467381590706,2.1206434316353886,-0.062153708668453975,0.08220960492074758,0.4207475751123728,0.3026969481902058,0.19434587177667376,0.5361500225937641
828,918.7008620689655,3.6663793103448277,0.0,0.0,7.89051724137931,2139.369827586207,1.8232758620689655,1.8431034482758621,6.1426982758620685,0.08773079864525292,0.41418114279471213,0.318802578389599,0.1792854801704359,0.5027039736656478
829,940.1893115942029,2.9556159420289854,0.0,0.0,7.295289855072464,2131.4846014492755,1.451086956521739,1.5045289855072463,2.9083786231884057,0.0912590017382667,0.3082940153960765,0.3719890737521728,0.228457909113484,0.509040760036776
830,953.7211538461538,3.3994755244755246,0.0,0.0,7.7875874125874125,2157.8365384615386,1.7211538461538463,1.6783216783216783,2.95645979020979,0.08070490515209339,0.4465147603546975,0.3165338421820631,0.15624649231114604,0.49370017999485727
831,931.2246376811594,3.3711755233494363,0.0,0.0,7.756038647342995,2116.4476650563606,1.5547504025764896,1.816425120772947,6.459516908212561,0.08533167237620679,0.39395826845219556,0.3367590574068307,0.18395100176476695,0.5388106042512539
832,976.1399317406143,2.439419795221843,0.0,0.0,6.991467576791809,2096.1672354948805,1.22098976109215,1.2184300341296928,5.172559726962457,0.08835733463509886,0.31974615572370024,0.3125457651940444,0.27935074444715646,0.4994753410283316
833,987.3457943925233,3.3372982158028885,0.0,0.0,7.421410365335599,2186.0611724723876,1.5556499575191165,1.7816482582837723,0.40057774001699237,0.08563251287922152,0.41900400686891814,0.26170578133943906,0.2336576989124213,0.5338594704684317
834,933.1021897810219,3.5565693430656933,0.0,0.0,8.038321167883211,2117.6277372262775,1.667883211678832,1.8886861313868613,7.664917883211679,0.08796821793416572,0.44585698070374574,0.3182746878547106,0.14790011350737797,0.5310415597742432
835,985.3196564885496,2.4656488549618323,0.0,0.0,6.905534351145038,2102.8931297709923,1.297709923664122,1.16793893129771,3.3746946564885496,0.09230344065220396,0.2697250241812906,0.35705402791211827,0.2809175072543872,0.47368421052631576
836,981.9317406143344,2.4854948805460753,0.0,0.0,7.342150170648464,2125.047781569966,1.2064846416382253,1.27901023890785,0.6979607508532423,0.08146426496223126,0.38535735037768737,0.31295758280069724,0.22022080185938409,0.5145897699965671
837,945.995187680462,3.5976900866217516,0.0,0.0,8.0279114533205,2139.3464870067373,1.7824831568816168,1.8152069297401348,4.909181905678538,0.0915957319266275,0.4131399112816209,0.3361707229348999,0.15909363385685169,0.5045478865703584
838,959.9772313296903,3.366120218579235,0.0,0.0,6.8570127504553735,2121.974499089253,1.6812386156648451,1.6848816029143898,1.993497267759563,0.09111435781644309,0.25713906229246913,0.37335635542568735,0.27839022446540046,0.5005411255411255
839,953.7577586206896,2.793103448275862,0.0,0.0,7.61551724137931,2138.403448275862,1.485344827586207,1.3077586206896552,0.7679568965517242,0.07731491962870726,0.39619651347068147,0.3338238623500113,0.19266470455059995,0.4682098765432099
840,966.2482157018239,3.259318001586043,0.0,0.0,7.842981760507533,2075.987311657415,1.597145122918319,1.6621728786677241,8.897787470261697,0.08200202224469161,0.4283114256825076,0.3328614762386249,0.15682507583417593,0.5099756690997567
841,982.9862511457378,3.629697525206233,0.0,0.0,7.16590284142988,2145.942254812099,1.8102658111824015,1.8194317140238314,3.476617781851512,0.08940905602455872,0.2944487081094909,0.37311332821693527,0.24302890764901508,0.5012626262626263
842,973.6765432098765,3.116872427983539,0.0,0.0,7.25843621399177,2151.812345679012,1.6016460905349794,1.5152263374485597,1.1939917695473252,0.08164190951355028,0.38791246173035493,0.3182900555618551,0.21215557319423972,0.48613678373382624
843,1013.6597510373444,3.6282157676348548,0.0,0.0,7.474688796680498,2108.982572614108,1.7809128630705393,1.8473029045643155,5.549103734439834,0.08515598978572221,0.42855556789163984,0.280115465748862,0.20617297657377595,0.5091491308325709
844,961.7376705141658,2.814270724029381,0.0,0.0,7.27492130115425,2106.9150052465898,1.4564533053515216,1.3578174186778593,3.5556558237145857,0.09433145824318477,0.3314582431847685,0.36982547237847974,0.204384826193567,0.482475764354959
845,1030.3126593033135,2.9218351741716226,0.0,0.0,7.2659303313508925,2150.4239592183517,1.4290569243840272,1.4927782497875957,0.0741206457094308,0.08465855940130963,0.3716089803554724,0.3369971936389149,0.20673526660430308,0.5109043326548415
846,962.3012987012987,2.767965367965368,0.0,0.0,7.69004329004329,2101.2372294372294,1.3515151515151516,1.4164502164502164,6.82795670995671,0.08770547174059896,0.39664489979734296,0.3108534113938302,0.20479621706822787,0.5117297466374726
847,996.849344978166,3.8100436681222707,0.0,0.0,6.994541484716157,2174.5371179039303,1.9126637554585153,1.8973799126637554,2.365556768558952,0.09911034805681286,0.29202434836897145,0.3646012174184486,0.24426408615576714,0.49799426934097424
848,981.2277730736664,4.060118543607112,0.0,0.0,7.462320067739204,2189.670618120237,1.909398814563929,2.1507197290431836,1.5273581710414903,0.08294564847384546,0.4054238057415182,0.30057869057074776,0.21105185521388858,0.529718456725756
849,956.6863857374392,2.825769854132901,0.0,0.0,8.06320907617504,2120.77471636953,1.312803889789303,1.512965964343598,6.458646677471637,0.08010050251256282,0.4201005025125628,0.3407035175879397,0.15909547738693466,0.5354172641238887
850,977.0253940455342,2.648861646234676,0.0,0.0,7.329246935201401,2111.017513134851,1.3660245183887916,1.2828371278458843,5.63877408056042,0.08936678614097969,0.33022700119474313,0.34169653524492233,0.23870967741935484,0.484297520661157
851,1034.7452123230642,3.3238967527060783,0.0,0.0,7.675270607826811,2157.5828476269776,1.6019983347210658,1.7218984179850125,0.5992506244796004,0.07810804946843133,0.4110436103276199,0.3225211542633977,0.1883271859405511,0.5180360721442886
852,982.4358766233767,2.622564935064935,0.0,0.0,7.822240259740259,2094.7954545454545,1.2589285714285714,1.3636363636363635,7.648912337662337,0.08259831897893535,0.40583169036007055,0.3236484383106776,0.1879215523503165,0.5199628597957289
853,972.3540856031128,2.8978599221789882,0.0,0.0,6.876459143968872,2141.8356031128405,1.4795719844357977,1.4182879377431907,2.76931906614786,0.09704342905644363,0.35026170604045836,0.2721742820766728,0.2805205828264252,0.48942598187311176
854,970.1184466019417,3.2203883495145633,0.0,0.0,7.739805825242718,2178.4699029126214,1.6019417475728155,1.6184466019417476,1.7706601941747573,0.08504766683391872,0.43025589563472155,0.3125940792774711,0.17210235825388862,0.5025625565269822
855,943.2513833992094,2.724901185770751,0.0,0.0,7.4537549407114625,2083.8513833992097,1.3691699604743084,1.3557312252964426,7.515067193675889,0.08548096298653092,0.36621062678969135,0.3571958850355287,0.19111252518824903,0.4975340876124166
856,953.0605759682225,2.919563058589871,0.0,0.0,6.759682224428997,2112.038728897716,1.564051638530288,1.355511420059583,5.877428003972194,0.10386366975172616,0.2751579256647569,0.3467019244894961,0.27427648009402084,0.4642857142857143
857,919.8778486782134,4.9179580674567,0.0,0.0,7.661804922515953,2256.8113035551505,2.4348222424794894,2.4831358249772104,0.7442570647219691,0.08863771564544913,0.4316478286734087,0.29684711481261156,0.18286734086853063,0.5049119555143652
858,917.2250598563447,3.6624102154828413,0.0,0.0,7.641660015961692,2121.2553870710294,1.735833998403831,1.9265762170790104,6.325594573024741,0.08323759791122716,0.40939947780678854,0.3229242819843342,0.18443864229765014,0.5260405317062541
859,967.5044883303411,2.9353680430879714,0.0,0.0,7.254937163375224,2122.290843806104,1.450628366247756,1.4847396768402155,2.6755655296229803,0.08760207869339272,0.29683246721108636,0.3810937886661717,0.23447166542934916,0.5058103975535169
860,978.5314384151593,2.6933677863910424,0.0,0.0,7.995693367786391,2129.8346253229975,1.3600344530577089,1.3333333333333333,1.0278897502153317,0.07950016158569428,0.42658623289884734,0.32715716901863623,0.16675643649682215,0.4950431723696834
861,921.1700507614213,3.6294416243654823,0.0,0.0,7.542301184433164,2124.9729272419627,1.8104906937394247,1.8189509306260576,4.965084602368867,0.08670779584969153,0.3856421761076837,0.33785754346606844,0.18979248457655637,0.5011655011655012
862,976.0589836660617,2.766787658802178,0.0,0.0,6.980943738656987,2079.1442831215973,1.4065335753176043,1.3602540834845736,4.907114337568059,0.09281164695177434,0.3027427531522163,0.31938125568698816,0.2850643442090212,0.49163660216464417
863,1011.4679930795847,3.365051903114187,0.0,0.0,7.368512110726644,2159.1487889273358,1.6730103806228374,1.6920415224913494,0.08117647058823532,0.08617046254989434,0.4211082413712139,0.27212960788917584,0.2205916881897159,0.502827763496144
864,977.7179487179487,2.5660018993352325,0.0,0.0,8.15954415954416,2067.954415954416,1.2032288698955365,1.362773029439696,9.152782526115859,0.09171322160148976,0.43249534450651766,0.3190176908752328,0.15677374301675978,0.5310880829015544
865,970.3180592991914,2.389937106918239,0.0,0.0,6.778077268643306,2089.6235399820307,1.2731356693620846,1.1168014375561546,5.277744833782569,0.10113997879109225,0.2883085896076352,0.3532608695652174,0.25729056203605516,0.46729323308270676
866,980.2493528904228,3.6566005176876617,0.0,0.0,7.424503882657463,2153.3865401207936,1.7963761863675582,1.8602243313201035,0.9155047454702329,0.08797210923881464,0.39221382916908776,0.30668216153399186,0.21313190005810576,0.5087305332704106
867,946.3531073446328,5.492467043314501,0.0,0.0,8.07909604519774,2122.0677966101694,2.773069679849341,2.71939736346516,6.548276836158193,0.09638694638694639,0.4263403263403263,0.31724941724941724,0.16002331002331002,0.495114006514658
868,925.0744960560911,3.446976336546889,0.0,0.0,6.900087642418931,2142.945661700263,1.642418930762489,1.8045574057843996,4.079386503067485,0.09627841991616919,0.2817223421821415,0.3409119776451162,0.2810872602565731,0.5235189422832444
869,972.377932232841,2.8740225890529976,0.0,0.0,7.734144222415291,2131.367506516073,1.424847958297133,1.4491746307558644,2.003918331885317,0.08436306447989216,0.4183329588856437,0.3194787688159964,0.17782520781846775,0.5042321644498187
870,981.8448415922014,3.332250203086921,0.0,0.0,8.059301380991064,2108.1819658813974,1.627944760357433,1.7043054427294881,7.895199025182778,0.0805362362665054,0.4382622719483923,0.3244632597520411,0.15673823203306117,0.5114578254509995
871,975.9214916584887,3.603532875368008,0.0,0.0,7.1629048086359175,2151.791952894995,1.8086359175662414,1.7948969578017664,1.4089303238469089,0.08494314289628717,0.3237429784902041,0.3414166324153994,0.24989724619810932,0.4980936819172113
872,965.8946117274168,2.96513470681458,0.0,0.0,7.121236133122029,2169.8391442155307,1.4358161648177497,1.5293185419968305,0.25762282091917593,0.07366195615889619,0.3873372649382441,0.3230221430955825,0.2159786358072772,0.515766969535008
873,973.9357080799305,3.4422241529105126,0.0,0.0,7.638575152041703,2125.398783666377,1.6481320590790618,1.7940920938314509,5.527862728062554,0.08610100090991811,0.4247042766151046,0.282302092811647,0.2068926296633303,0.5212014134275619
874,983.6923837784371,3.1641938674579624,0.0,0.0,7.388724035608309,2093.9604352126607,1.6310583580613254,1.533135509396637,3.747062314540059,0.09745649263721552,0.33360107095046854,0.3531459170013387,0.21579651941097724,0.48452641450453265
875,1022.122641509434,3.3466981132075473,0.0,0.0,7.137578616352202,2121.4174528301887,1.6627358490566038,1.6839622641509433,0.6624606918238994,0.08426038109924,0.37559202555347504,0.31941843815398174,0.22072915519330322,0.5031712473572939
876,978.676377952756,3.225984251968504,0.0,0.0,7.433858267716535,2083.863779527559,1.4881889763779528,1.7377952755905512,6.643149606299212,0.08261836669844295,0.4116089397309607,0.3029340112276242,0.20283868234297214,0.5386868440322187
877,967.3356504468719,5.428003972194637,0.0,0.0,7.175769612711023,2152.4270109235354,2.788480635551142,2.6395233366434954,4.93317775571003,0.099778577359535,0.32369222252975366,0.32922778854137835,0.24730141156933297,0.4862788144895719
878,977.9689387402933,4.628990509059534,0.0,0.0,7.6962899050905955,2143.062122519413,2.377049180327869,2.2519413287316654,0.669378774805867,0.08195067264573991,0.4149103139013453,0.28778026905829596,0.21535874439461883,0.4864864864864865
879,942.3605887162714,3.623875715453802,0.0,0.0,8.094848732624694,2116.353229762878,1.803761242845462,1.8201144726083403,4.415461978740801,0.08191919191919192,0.4256565656565657,0.3395959595959596,0.15282828282828284,0.5022563176895307
880,960.5814781834372,3.076580587711487,0.0,0.0,7.276046304541407,2093.307212822796,1.5823686553873553,1.4942119323241319,6.9347195013357075,0.08799412556602619,0.3420633949333007,0.3295802227389548,0.24036225676171827,0.4856729377713459
881,976.5095818815331,4.378048780487805,0.0,0.0,7.688153310104529,2148.5731707317073,2.1419860627177703,2.236062717770035,0.9832491289198606,0.08237026965782913,0.41864944482211647,0.3212100611828688,0.1777702243371856,0.5107441305212893
882,966.5109666937449,3.6571892770105605,0.0,0.0,7.722177091795288,2099.629569455727,1.7562956945572705,1.90089358245329,5.494987814784728,0.08236903008626131,0.4078476751525352,0.312434252051336,0.19734904270986744,0.519768991559307
883,964.9871441689623,3.571166207529844,0.0,0.0,6.7557392102846645,2121.598714416896,1.775941230486685,1.7952249770431588,3.8467493112947655,0.09664265325540301,0.3531330705450591,0.2536359929319016,0.29658828326763625,0.5026999228593468
884,997.2304568527919,3.3624365482233505,0.0,0.0,7.9248730964467,2112.7269035532995,1.6527918781725888,1.7096446700507615,2.1893299492385783,0.0959518319241609,0.4496541122213682,0.2920830130668716,0.16231104278759928,0.5084541062801933
885,988.8198347107437,3.3950413223140496,0.0,0.0,7.469421487603306,2086.307438016529,1.6702479338842975,1.7247933884297522,5.405743801652893,0.08796193848196504,0.36357601239212217,0.35472449657003763,0.1937375525558752,0.5080331061343719
886,970.9308983218164,2.790720631786772,0.0,0.0,6.735439289239881,2087.2161895360314,1.433366238894373,1.3573543928923988,4.163928923988154,0.10347354536127804,0.28228052176461965,0.3240510039572036,0.29019492891689874,0.48638132295719844
887,935.8408203125,6.7158203125,0.0,0.0,7.45703125,2216.07421875,3.0576171875,3.658203125,0.80228515625,0.09219486642221059,0.4226034573074908,0.28732320586694604,0.19787847040335255,0.5447142649411081
888,941.6845906902087,5.131621187800963,0.0,0.0,7.471107544141252,2133.1733547351523,2.5,2.631621187800963,5.979036918138042,0.08464926415297025,0.397035127296165,0.33634117520678913,0.18197443334407562,0.5128245229903035
889,969.0777202072538,3.4568221070811744,0.0,0.0,7.248704663212435,2127.8506044905007,1.7435233160621761,1.7132987910189983,3.8150259067357513,0.08696688110555159,0.2948534667619728,0.3853943292828211,0.2327853228496545,0.4956282787909068
890,984.4314410480349,4.048034934497816,0.0,0.0,7.553711790393013,2191.286462882096,1.9074235807860263,2.1406113537117903,1.2514235807860263,0.08532778355879292,0.44039773384206266,0.3059313215400624,0.16834316105908198,0.5288025889967638
891,966.2793487574978,4.30248500428449,0.0,0.0,7.984575835475578,2145.55441302485,2.01885175664096,2.2836332476435306,6.97860325621251,0.08617729126421979,0.39901266366173,0.345889675896115,0.16892036917793518,0.5307707627962557
892,972.7821229050279,3.0186219739292364,0.0,0.0,7.266294227188082,2122.0530726256984,1.468342644320298,1.5502793296089385,4.332141527001863,0.09251665812403896,0.3066376217324449,0.32342388518708354,0.2774218349564326,0.513571869216533
893,987.7117595048629,3.53315649867374,0.0,0.0,7.330680813439434,2207.7515473032713,1.757736516357206,1.775419982316534,-0.1550132625994695,0.08659992763237245,0.42491858641900854,0.2708961524544687,0.2175853334941503,0.5025025025025025
894,979.8269927536232,2.29981884057971,0.0,0.0,8.18840579710145,2089.671195652174,1.0914855072463767,1.2083333333333333,7.466204710144928,0.08506637168141593,0.425,0.34103982300884955,0.1488938053097345,0.5254037022449783
895,983.1535776614311,2.24956369982548,0.0,0.0,6.991273996509599,2126.4642233856894,1.199825479930192,1.049738219895288,3.3023821989528797,0.08774338492261607,0.28145282076884676,0.3715676485272092,0.25923614578132803,0.46664080682699766
896,996.9419795221843,2.5486348122866893,0.0,0.0,7.321672354948806,2179.388225255973,1.22098976109215,1.3276450511945392,1.5491894197952218,0.08915044866565669,0.3778114438876588,0.30940449831022027,0.2236336091364643,0.5209240040174088
897,955.1844405594405,3.8103146853146854,0.0,0.0,7.926573426573427,2179.8916083916083,1.8986013986013985,1.9117132867132867,7.41208041958042,0.08734009704455227,0.4039479488310543,0.33337009263343625,0.1753418614909572,0.5017205781142464
898,982.5361010830325,2.796028880866426,0.0,0.0,7.055054151624549,2132.0261732851986,1.4061371841155235,1.3898916967509025,2.9812184115523466,0.09197902008443137,0.2617372393501343,0.3703466803121402,0.2759370602532941,0.4970948999354422
899,950.6437659033079,2.6429177268871924,0.0,0.0,7.602205258693808,2160.15860899067,1.3087362171331638,1.3341815097540288,0.6562256149279051,0.08021867678232734,0.3881512886310387,0.3322548253932835,0.19937520919335044,0.504813863928113
900,938.8599348534202,2.2133550488599347,0.0,0.0,7.9552117263843645,2071.8843648208467,1.0578175895765471,1.1555374592833876,8.94867263843648,0.08158460436073293,0.42993141570273313,0.3409765585013819,0.14750742143515203,0.522075055187638
901,959.9160908193485,2.512339585389931,0.0,0.0,7.178677196446199,2099.471865745311,1.286278381046397,1.2260612043435342,2.8027936821322803,0.08567106710671067,0.30363036303630364,0.3634488448844885,0.24724972497249725,0.48801571709233793
902,956.4093851132686,1.9838187702265373,0.0,0.0,7.268608414239482,2109.836569579288,1.0,0.9838187702265372,1.7684546925566342,0.08136687444345503,0.36676313446126446,0.3317008014247551,0.22016918967052537,0.49592169657422513
903,918.1495652173913,2.697391304347826,0.0,0.0,7.8130434782608695,2094.964347826087,1.3017391304347825,1.3956521739130434,7.317304347826087,0.0879243183082916,0.42604340567612686,0.2745687256538676,0.21146355036171396,0.5174081237911026
904,953.0616438356165,2.197651663405088,0.0,0.0,7.192759295499021,2104.4227005870844,1.0792563600782779,1.1183953033268101,5.160185909980431,0.09808189361991566,0.33070330567269757,0.3655284995238743,0.20568630118351244,0.5089047195013358
905,926.0121633362294,2.6072980017376195,0.0,0.0,7.272806255430061,2177.5516941789747,1.2806255430060818,1.3266724587315377,0.8526933101650739,0.08899773025922829,0.3798829291601959,0.3202723688926054,0.21084697168797037,0.5088303898700434
906,924.264367816092,2.0238095238095237,0.0,0.0,7.463054187192118,2123.03776683087,1.0394088669950738,0.9844006568144499,6.256091954022988,0.08712871287128712,0.39317931793179317,0.3146314631463146,0.20506050605060505,0.4864097363083164
907,927.7599601593625,2.908366533864542,0.0,0.0,6.98207171314741,2176.5438247011953,1.49601593625498,1.4123505976095618,2.957350597609562,0.09529243937232525,0.2868758915834522,0.36490727532097006,0.2529243937232525,0.48561643835616436
908,980.8123893805309,2.8911504424778762,0.0,0.0,7.477876106194691,2200.546902654867,1.475221238938053,1.415929203539823,1.7326814159292037,0.08792899408284023,0.4031952662721893,0.2978698224852071,0.2110059171597633,0.48974594429139884
909,966.8372287145243,2.0242070116861437,0.0,0.0,8.026711185308848,2135.3873121869783,0.9490818030050083,1.0751252086811351,5.638255425709516,0.08454658901830282,0.3927828618968386,0.35711314475873546,0.16555740432612312,0.5311340206185567
910,987.9651695692025,1.9450045829514206,0.0,0.0,7.543538038496792,2121.5545371219064,0.9917506874427131,0.9532538955087076,4.741723189734189,0.08165249088699879,0.3233292831105711,0.36002430133657354,0.2349939246658566,0.49010367577756836
911,943.871543264942,2.2836752899197146,0.0,0.0,7.785013380909902,2199.6672613737733,1.167707404103479,1.1159678858162354,1.3008296164139161,0.08284633894809212,0.4099919789160078,0.3391772659562278,0.16798441617967227,0.488671875
912,949.961380443714,1.9096138044371405,0.0,0.0,7.955628594905505,2112.910435497124,0.913722267871816,0.9958915365653246,7.968709942481512,0.08180128072712249,0.40384218136748606,0.3257591406734146,0.18859739723197685,0.5215146299483648
913,962.0705882352942,2.45158371040724,0.0,0.0,6.905882352941177,2148.7321266968324,1.1800904977375566,1.2714932126696832,3.3746696832579186,0.08530992006290132,0.3411086358275455,0.2783383567029223,0.29524308740663086,0.518641565153193
914,993.0313765182186,2.513157894736842,0.0,0.0,7.705465587044534,2200.5,1.257085020242915,1.2560728744939271,1.0397672064777328,0.08918954420070932,0.42729541573624064,0.30684355707342703,0.176671482989623,0.499798630688683
915,954.0991525423728,2.3330508474576273,0.0,0.0,7.551694915254237,2109.586440677966,1.1016949152542372,1.2313559322033898,9.079762711864408,0.09112333071484682,0.3525979126921782,0.3602289305352935,0.1960498260576815,0.5277878677806029
916,958.6725092250922,2.7149446494464944,0.0,0.0,6.832103321033211,2118.9566420664205,1.3948339483394834,1.320110701107011,5.923616236162362,0.09721847150958682,0.25951930866864703,0.34688090737240074,0.2963813124493654,0.48623853211009177
917,946.5715639810427,4.8587677725118485,0.0,0.0,7.709004739336493,2211.824644549763,2.452132701421801,2.4066350710900473,0.867127962085308,0.0900036886757654,0.4206319931144719,0.2959547522439444,0.19340956596581826,0.4953179867342957
918,943.2923351158645,3.7210338680926918,0.0,0.0,8.135472370766488,2112.8689839572194,1.8770053475935828,1.8440285204991087,7.8097147950089125,0.08216476774758984,0.40249780893952675,0.3205521472392638,0.19478527607361965,0.4955688622754491
919,959.8068592057762,2.5487364620938626,0.0,0.0,7.5703971119133575,2118.1922382671482,1.286101083032491,1.2626353790613718,4.451335740072202,0.09036719122556032,0.30793991416309013,0.3614687649022413,0.24022412970910825,0.49539660056657225
920,975.6394019349165,2.6508355321020227,0.0,0.0,7.8311345646438,2160.0958663148635,1.260334212840809,1.3905013192612137,1.7818205804749339,0.08344564240790656,0.41273584905660377,0.3136792452830189,0.1901392632524708,0.5245520902455209
921,921.0996563573883,2.3608247422680413,0.0,0.0,7.784364261168385,2100.451030927835,1.1434707903780068,1.2173539518900343,7.46856529209622,0.08729720781370709,0.3676194680498841,0.3499613729168966,0.1951219512195122,0.5156477438136827
922,920.6168141592921,1.7097345132743362,0.0,0.0,6.778761061946903,2119.336283185841,0.8752212389380531,0.8345132743362832,4.357486725663716,0.09086161879895562,0.29556135770234987,0.316710182767624,0.2968668407310705,0.4880952380952381
923,982.6833631484794,2.9069767441860463,0.0,0.0,7.237030411449016,2159.54740608229,1.385509838998211,1.5214669051878353,0.2462343470483005,0.09010011123470522,0.4128043505129156,0.26189593375355336,0.23519960449882585,0.5233846153846153
