generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
817,668.1098265895954,2.540462427745665,6.609826589595376,13.355491329479769,5.144508670520231,1683.1907514450868,1.239884393063584,1.300578034682081,-1.4185838150289016,0.17808988764044945,0.26292134831460673,0.3056179775280899,0.2533707865168539,0.5119453924914675
818,721.6941964285714,2.0200892857142856,6.506696428571429,13.319196428571429,5.111607142857143,1637.325892857143,0.9910714285714286,1.0290178571428572,-0.9247321428571429,0.09694323144104804,0.36899563318777295,0.2541484716157205,0.27991266375545854,0.5093922651933702
819,748.3269230769231,1.1041666666666667,7.038461538461538,14.549679487179487,6.818910256410256,1491.7259615384614,0.5464743589743589,0.5576923076923077,0.913798076923077,0.0871915393654524,0.41057579318448884,0.3372502937720329,0.16498237367802585,0.5050798258345428
820,783.8674496644295,0.9513422818791947,6.159395973154362,13.166107382550335,5.983221476510067,1540.1627516778524,0.587248322147651,0.3640939597315436,-1.617013422818792,0.07739764441951767,0.3115535614133483,0.3567021873247336,0.25434660684240046,0.38271604938271603
821,788.3679653679653,1.6724386724386724,7.001443001443001,13.772005772005771,6.303030303030303,1542.049062049062,0.8658008658008658,0.8066378066378066,-1.2006926406926408,0.08974358974358974,0.375,0.31295787545787546,0.22229853479853479,0.4823123382226057
822,739.1942934782609,1.3736413043478262,7.8165760869565215,16.32608695652174,6.894021739130435,1436.476902173913,0.7581521739130435,0.6154891304347826,1.1185461956521738,0.08376034686637761,0.4193929838391801,0.3155301537248719,0.18131651556957035,0.44807121661721067
823,776.7438016528926,1.5991735537190082,7.50206611570248,16.0599173553719,5.774793388429752,1461.75,0.7706611570247934,0.8285123966942148,-1.594214876033058,0.1037567084078712,0.3395348837209302,0.28300536672629695,0.2737030411449016,0.5180878552971576
824,766.3865979381443,0.8264604810996563,7.164948453608248,14.75085910652921,7.0034364261168385,1470.3230240549829,0.38144329896907214,0.44501718213058417,-0.49180412371134025,0.09249263984298332,0.43326790971540724,0.34838076545632973,0.1258586849852797,0.5384615384615384
825,807.3771929824561,1.5935672514619883,6.899122807017544,14.583333333333334,6.631578947368421,1518.733918128655,0.7733918128654971,0.8201754385964912,-0.05226608187134503,0.10471781305114639,0.32253086419753085,0.38470017636684306,0.18805114638447973,0.5146788990825688
826,820.1833648393194,1.0472589792060492,6.722117202268431,13.434782608695652,5.402646502835538,1535.13988657845,0.5992438563327032,0.44801512287334594,-1.033232514177694,0.10216934919524143,0.2137858642407278,0.38978306508047583,0.29426172148355495,0.427797833935018
827,744.0332103321033,1.429889298892989,7.210332103321033,15.761992619926199,7.195571955719557,1442.7453874538746,0.8210332103321033,0.6088560885608856,-1.6089667896678965,0.10102564102564103,0.4517948717948718,0.2969230769230769,0.15025641025641026,0.4258064516129032
828,770.1776729559748,1.2374213836477987,6.65251572327044,14.374213836477987,7.389937106918239,1475.8632075471698,0.6069182389937107,0.6305031446540881,0.9175943396226416,0.10829787234042554,0.40617021276595744,0.3323404255319149,0.15319148936170213,0.5095298602287166
829,796.8682926829268,1.2024390243902439,7.214634146341464,14.992682926829268,6.087804878048781,1500.6609756097562,0.6804878048780488,0.5219512195121951,-1.714268292682927,0.12620192307692307,0.2900641025641026,0.38261217948717946,0.20112179487179488,0.4340770791075051
830,832.0273556231003,1.2264437689969605,6.194528875379939,12.860182370820668,6.98936170212766,1575.19452887538,0.5759878419452887,0.6504559270516718,-1.5325683890577506,0.08849749945640356,0.4298760600130463,0.3131115459882583,0.1685148945422918,0.530359355638166
831,782.1991084695394,1.401188707280832,6.800891530460624,14.838038632986628,7.00445765230312,1450.852897473997,0.6775631500742942,0.7236255572065379,-0.45552748885586924,0.08336868901145524,0.38332626219770893,0.3735680950360628,0.159736953754773,0.5164369034994698
832,740.1633858267717,1.0334645669291338,7.801181102362205,17.484251968503937,6.147637795275591,1375.4507874015749,0.43503937007874016,0.5984251968503937,-1.780787401574803,0.12359910342619276,0.26993275696445723,0.35991034261927635,0.24655779699007366,0.579047619047619
833,699.4219653179191,2.749518304431599,6.840077071290944,15.084778420038536,6.427745664739884,1480.0404624277458,1.2697495183044316,1.4797687861271676,-1.665009633911368,0.10071942446043165,0.4643285371702638,0.2422062350119904,0.19274580335731414,0.5381920112123336
834,760.8765957446808,0.5446808510638298,6.187234042553191,13.02127659574468,7.314893617021276,1509.2340425531916,0.3,0.24468085106382978,-0.36810638297872345,0.11605584642233857,0.4432809773123909,0.30831878999418266,0.13234438627108785,0.44921875
835,728.5347222222222,1.1967592592592593,7.44212962962963,16.224537037037038,5.532407407407407,1403.6435185185185,0.6412037037037037,0.5555555555555556,-1.316087962962963,0.12343096234309624,0.2581589958158996,0.3594142259414226,0.2589958158995816,0.46421663442940037
836,745.540293040293,0.7857142857142857,5.717948717948718,12.428571428571429,6.847985347985348,1551.1007326007325,0.4249084249084249,0.3608058608058608,-1.576080586080586,0.09253811179459749,0.4482481947044664,0.26932334848890077,0.1898903450120353,0.4592074592074592
837,766.3650190114068,1.7129277566539924,6.192015209125476,13.425855513307985,7.41254752851711,1502.5380228136883,0.8745247148288974,0.8384030418250951,0.28146387832699615,0.11669658886894076,0.44139522954603744,0.3221338804821749,0.11977430110284688,0.4894561598224195
838,829.6507936507936,1.1488095238095237,6.7063492063492065,13.626984126984127,6.029761904761905,1509.75,0.5873015873015873,0.5615079365079365,0.4541071428571429,0.12734452122408688,0.2744323790720632,0.33695294504771306,0.2612701546561369,0.48877374784110533
839,635.4820846905537,0.8403908794788274,7.745928338762215,16.697068403908794,6.41042345276873,1382.0879478827362,0.501628664495114,0.33876221498371334,-1.7223778501628664,0.1133130081300813,0.4695121951219512,0.27235772357723576,0.1448170731707317,0.40310077519379844
840,667.3488372093024,0.6236786469344608,6.114164904862579,13.26215644820296,7.687103594080338,1520.568710359408,0.3171247357293869,0.30655391120507397,-1.3675898520084566,0.09983498349834984,0.4815731573157316,0.3204070407040704,0.09818481848184818,0.4915254237288136
841,754.5949367088608,1.229957805907173,6.9261603375527425,15.177215189873417,5.710970464135021,1465.1223628691982,0.5949367088607594,0.6350210970464135,-1.7608649789029536,0.10528260066494274,0.3158478019948282,0.35131141485038786,0.22755818248984117,0.516295025728988
842,624.37106918239,0.2620545073375262,7.020964360587002,15.633123689727464,6.368972746331237,1420.3039832285115,0.1488469601677149,0.11320754716981132,-1.8034591194968554,0.09052007899934167,0.3785385121790652,0.3554970375246873,0.17544437129690585,0.432
843,677.4686567164179,1.1313432835820896,8.017910447761194,18.564179104477613,6.922388059701492,1292.668656716418,0.47761194029850745,0.6537313432835821,0.6714029850746268,0.12591634325140147,0.5191893057352307,0.21819749892194912,0.1366968520914187,0.5778364116094987
844,756.9011627906976,0.7703488372093024,7.459302325581396,15.819767441860465,6.671511627906977,1434.7151162790697,0.4418604651162791,0.32848837209302323,-1.8162790697674418,0.11764705882352941,0.3577342047930283,0.3851851851851852,0.1394335511982571,0.42641509433962266
845,706.629213483146,1.794007490636704,6.50187265917603,15.02621722846442,6.280898876404494,1509.4662921348315,0.951310861423221,0.8426966292134831,-1.8130711610486892,0.1138938580799046,0.3661299940369708,0.3437686344663089,0.17620751341681573,0.4697286012526096
846,736.8620689655172,0.744421906693712,6.068965517241379,12.888438133874239,6.533468559837728,1563.7565922920892,0.3367139959432049,0.4077079107505071,-1.3500405679513185,0.10648866811549208,0.3930456380006209,0.32971126979199006,0.17075442409189692,0.547683923705722
847,650.4326424870467,2.2124352331606216,7.484455958549223,16.139896373056995,5.893782383419689,1472.1347150259066,1.3031088082901554,0.9093264248704663,-1.6061917098445595,0.13230769230769232,0.2918681318681319,0.4013186813186813,0.17450549450549452,0.41100702576112413
848,704.2470355731225,1.1758893280632412,7.3893280632411065,15.964426877470355,6.3142292490118574,1437.788537549407,0.7075098814229249,0.4683794466403162,-1.5058498023715416,0.09514866979655712,0.4544600938967136,0.24632237871674492,0.20406885758998436,0.3983193277310924
849,761.2886075949367,0.9341772151898734,6.612658227848101,13.60759493670886,5.8253164556962025,1501.1164556962026,0.46835443037974683,0.46582278481012657,0.8405822784810126,0.08822251195132551,0.38157322903085616,0.37592351151673187,0.15428074750108647,0.4986449864498645
850,776.2145669291339,0.47244094488188976,6.9015748031496065,14.854330708661417,6.291338582677166,1465.6653543307086,0.2952755905511811,0.17716535433070865,-0.27155511811023625,0.09543178973717147,0.35168961201501875,0.36295369211514394,0.18992490613266583,0.375
851,764.9591474245116,0.7246891651865008,6.429840142095915,13.47602131438721,7.024866785079929,1503.1225577264654,0.34458259325044405,0.38010657193605685,-1.5500710479573714,0.09633375474083439,0.4649810366624526,0.3084702907711757,0.1302149178255373,0.5245098039215687
852,744.5183585313175,1.2159827213822894,5.6501079913606915,12.110151187904968,6.125269978401728,1609.915766738661,0.5853131749460043,0.6306695464362851,-0.9998704103671706,0.09026798307475317,0.3959802538787024,0.32193229901269393,0.1918194640338505,0.5186500888099467
853,786.8409090909091,1.5599173553719008,6.993801652892562,14.597107438016529,5.458677685950414,1497.198347107438,0.8429752066115702,0.7169421487603306,-1.2440289256198347,0.10938682816048448,0.31491294473883424,0.25851627554882667,0.31718395155185464,0.4596026490066225
854,602.3731884057971,0.09057971014492754,7.1231884057971016,16.3768115942029,5.8478260869565215,1385.0471014492753,0.06159420289855073,0.028985507246376812,-1.6905434782608697,0.08736059479553904,0.4944237918215613,0.25650557620817843,0.16171003717472118,0.32
855,667.9690476190476,1.3785714285714286,6.854761904761904,14.614285714285714,6.169047619047619,1465.8404761904762,0.6904761904761905,0.6880952380952381,-0.0467857142857143,0.12929370899266693,0.3326900810497877,0.3365495947510614,0.20146661520648398,0.4991364421416235
856,785.9604651162791,1.0232558139534884,5.976744186046512,12.504651162790697,4.988372093023256,1575.7325581395348,0.6255813953488372,0.39767441860465114,-1.2377906976744186,0.1048951048951049,0.1944055944055944,0.3808857808857809,0.3198135198135198,0.3886363636363636
857,685.0087719298245,1.3216374269005848,8.271929824561404,18.505847953216374,6.4035087719298245,1319.1988304093568,0.5877192982456141,0.7339181286549707,-1.7836549707602338,0.1136986301369863,0.4461187214611872,0.30182648401826484,0.13835616438356163,0.5553097345132744
858,697.0127737226277,0.3978102189781022,6.5036496350364965,14.401459854014599,6.133211678832117,1481.4105839416059,0.21350364963503649,0.1843065693430657,-1.0478284671532847,0.0978875334721809,0.35792918774174354,0.30883665575721514,0.23534662302886045,0.463302752293578
859,649.8933333333333,0.8933333333333333,8.469333333333333,19.530666666666665,5.506666666666667,1291.2453333333333,0.43733333333333335,0.456,-1.2701066666666667,0.10702179176755448,0.3452784503631961,0.3389830508474576,0.20871670702179176,0.5104477611940299
860,674.3256351039261,0.625866050808314,7.311778290993072,14.965357967667437,6.605080831408776,1485.9284064665128,0.34872979214780603,0.27713625866050806,-1.6005773672055426,0.08566433566433566,0.45,0.3181818181818182,0.14615384615384616,0.44280442804428044
861,672.9302325581396,0.8976744186046511,7.634883720930232,17.530232558139534,6.588372093023255,1361.0581395348838,0.43023255813953487,0.46744186046511627,-0.8282558139534884,0.10060007059654077,0.44546417225555945,0.3116837274973526,0.14225202965054712,0.5207253886010362
862,733.5396825396825,1.2407407407407407,6.904761904761905,14.145502645502646,4.851851851851852,1515.3650793650793,0.5529100529100529,0.6878306878306878,-1.5795502645502646,0.10523446019629226,0.2737186477644493,0.31624863685932386,0.3047982551799346,0.5543710021321961
863,574.4764890282132,0.6927899686520376,7.899686520376176,18.260188087774296,5.7962382445141065,1323.501567398119,0.3573667711598746,0.335423197492163,-1.0153918495297807,0.11303407247160627,0.45321795565170364,0.24932395889670092,0.18442401297998917,0.4841628959276018
864,795.5465838509317,0.906832298136646,6.198757763975156,12.090062111801242,6.3105590062111805,1621.7173913043478,0.4751552795031056,0.43167701863354035,0.8180124223602484,0.11811023622047244,0.39468503937007876,0.35187007874015747,0.13533464566929135,0.476027397260274
865,662.7349397590361,1.3795180722891567,7.144578313253012,16.397590361445783,5.61144578313253,1477.3072289156626,0.7439759036144579,0.6355421686746988,-1.3701807228915661,0.13955984970477725,0.3032742887815352,0.33064949006977995,0.22651637144390768,0.4606986899563319
866,694.4611973392462,1.7450110864745012,6.088691796008869,12.78048780487805,6.0022172949002215,1621.4833702882484,0.8691796008869179,0.8758314855875832,-1.2439246119733924,0.09198374584410787,0.38308090136682676,0.3217584041374215,0.20317694865164387,0.5019059720457433
867,686.7659574468086,2.7142857142857144,6.130699088145897,13.25835866261398,6.17629179331307,1635.917933130699,1.337386018237082,1.3768996960486322,-0.6629179331306991,0.11811023622047244,0.3873031496062992,0.35236220472440943,0.1422244094488189,0.5072788353863382
868,755.2594458438288,1.1586901763224182,6.564231738035264,13.816120906801007,4.722921914357682,1537.861460957179,0.6574307304785895,0.5012594458438288,-1.2305793450881612,0.10453333333333334,0.19146666666666667,0.3562666666666667,0.34773333333333334,0.4326086956521739
869,704.5518590998043,2.015655577299413,7.612524461839531,15.50880626223092,6.594911937377691,1474.8649706457925,1.0450097847358122,0.9706457925636007,-0.8071428571428572,0.10534124629080119,0.42255192878338277,0.32700296735905043,0.14510385756676558,0.4815533980582524
870,703.988188976378,1.0118110236220472,7.97244094488189,16.562992125984252,6.822834645669292,1410.6220472440946,0.5196850393700787,0.4921259842519685,0.21765748031496068,0.08857472590882862,0.40363531448355455,0.3661281015579919,0.14166185804962492,0.48638132295719844
871,645.7836257309941,0.783625730994152,8.830409356725147,19.625730994152047,5.654970760233918,1257.1900584795321,0.41812865497076024,0.3654970760233918,-1.9195906432748537,0.10341261633919338,0.3117890382626681,0.3862461220268873,0.19855222337125128,0.4664179104477612
872,657.3913043478261,1.5703324808184143,7.739130434782608,16.943734015345267,5.521739130434782,1374.4322250639386,0.7953964194373402,0.7749360613810742,-1.0538618925831202,0.08985641500694766,0.4048170449282075,0.2904122278832793,0.21491431218156554,0.49348534201954397
873,700.9245810055866,1.4134078212290502,6.337988826815643,13.12290502793296,5.337988826815643,1530.1648044692738,0.6899441340782123,0.723463687150838,-1.6011173184357543,0.09419152276295134,0.3819989534275249,0.2914704343275772,0.23233908948194662,0.5118577075098815
874,590.4058577405858,0.4225941422594142,7.845188284518828,17.761506276150627,5.895397489539749,1364.9832635983264,0.301255230125523,0.12133891213389121,-1.6673221757322176,0.1426543647977289,0.38396025550035484,0.38396025550035484,0.08942512420156139,0.2871287128712871
875,688.3842592592592,1.7592592592592593,6.780092592592593,14.041666666666666,6.483796296296297,1514.2523148148148,0.8125,0.9467592592592593,-0.8124768518518519,0.10746162084969654,0.4062834701892181,0.3488039985719386,0.13745091038914672,0.5381578947368421
876,683.9414225941423,2.412133891213389,6.332635983263598,13.156903765690377,6.581589958158996,1583.0857740585775,1.3661087866108788,1.0460251046025104,-1.0650627615062762,0.09218054672600128,0.4049586776859504,0.3375715193897012,0.1652892561983471,0.4336513443191674
877,641.0,3.1931464174454827,7.2274143302180685,15.80373831775701,5.392523364485982,1451.7819314641745,1.7040498442367602,1.4890965732087227,-1.766853582554517,0.13518197573656845,0.2905834777585211,0.3945696129404968,0.17966493356441363,0.46634146341463417
878,663.1193317422434,1.6109785202863962,7.675417661097852,16.336515513126493,6.105011933174224,1399.579952267303,0.8615751789976134,0.7494033412887828,-1.7399522673031025,0.09616888193901485,0.4530883502736513,0.2904612978889758,0.1602814698983581,0.4651851851851852
879,595.6550925925926,0.8333333333333334,7.796296296296297,16.82638888888889,6.479166666666667,1389.775462962963,0.4375,0.3958333333333333,3.4571064814814814,0.08824580207216863,0.4008574490889603,0.39371204001429083,0.11718470882458021,0.475
880,701.3418013856813,0.3094688221709007,7.371824480369515,15.84526558891455,5.4734411085450345,1467.877598152425,0.11778290993071594,0.19168591224018475,-1.6545496535796766,0.08776371308016878,0.3168776371308017,0.37088607594936707,0.22447257383966246,0.6194029850746269
881,645.0773067331671,1.0199501246882794,7.324189526184538,15.82294264339152,7.007481296758105,1465.2369077306732,0.543640897755611,0.4763092269326683,-1.6567581047381545,0.09395017793594305,0.48540925266903917,0.32775800711743774,0.09288256227758007,0.4669926650366748
882,646.8701298701299,1.9848484848484849,7.6147186147186146,16.32251082251082,6.071428571428571,1504.5714285714287,1.1082251082251082,0.8766233766233766,0.2567099567099567,0.11051693404634581,0.42745098039215684,0.2645276292335116,0.19750445632798574,0.4416575790621592
883,654.8459657701711,0.684596577017115,8.029339853300733,17.488997555012226,5.528117359413203,1403.3863080684596,0.31784841075794623,0.36674816625916873,-1.818679706601467,0.09553295002211411,0.3140203449800973,0.2950022114108801,0.29544449358690844,0.5357142857142857
884,631.0926430517711,1.1771117166212535,7.299727520435967,15.463215258855586,6.572207084468665,1480.141689373297,0.49591280653950953,0.6811989100817438,-1.5617438692098091,0.09701492537313433,0.458955223880597,0.3370646766169154,0.10696517412935323,0.5787037037037037
885,669.3995271867612,2.186761229314421,6.877068557919622,14.78014184397163,5.6879432624113475,1531.8274231678488,1.0898345153664302,1.0969267139479906,-1.0881560283687943,0.09185369908561929,0.34455527847049044,0.3640897755610973,0.19950124688279303,0.5016216216216216
886,614.8319088319088,1.1851851851851851,7.544159544159545,16.883190883190885,4.905982905982906,1425.957264957265,0.7236467236467237,0.46153846153846156,-1.7392592592592593,0.1173054587688734,0.18524970963995355,0.397212543554007,0.30023228803716606,0.3894230769230769
887,569.7758007117437,2.167259786476868,6.444839857651245,14.758007117437723,6.195729537366548,1641.9786476868328,1.4092526690391458,0.7580071174377224,-1.5392170818505337,0.11372774267662263,0.4910970706490523,0.2952326249282022,0.09994256174612291,0.3497536945812808
888,664.7216981132076,1.5400943396226414,8.091981132075471,18.264150943396228,5.860849056603773,1352.2995283018868,0.8231132075471698,0.7169811320754716,-0.3039150943396226,0.08611670020120725,0.3356136820925553,0.36539235412474846,0.21287726358148892,0.4655436447166922
889,616.9348534201954,1.0521172638436482,9.19543973941368,21.872964169381106,4.95114006514658,1215.4332247557004,0.6026058631921825,0.4495114006514658,-1.9255700325732898,0.08881578947368421,0.24802631578947368,0.4243421052631579,0.2388157894736842,0.42724458204334365
890,632.7915407854985,0.5468277945619335,8.981873111782477,19.897280966767372,5.697885196374623,1294.8851963746224,0.19637462235649547,0.3504531722054381,-1.9558308157099697,0.08589607635206786,0.3987274655355249,0.33085896076352067,0.18451749734888653,0.6408839779005525
891,743.29375,0.915625,6.68125,14.890625,5.671875,1469.19375,0.33125,0.584375,-1.7073125,0.09146005509641873,0.4231404958677686,0.3509641873278237,0.13443526170798897,0.6382252559726962
892,587.1129568106312,0.8372093023255814,9.18936877076412,20.345514950166113,4.810631229235881,1274.1993355481727,0.43521594684385384,0.4019933554817276,-1.858372093023256,0.11256906077348067,0.2569060773480663,0.3687845303867403,0.2617403314917127,0.4801587301587302
893,686.9903536977492,1.202572347266881,8.360128617363344,18.389067524115756,5.466237942122186,1334.5273311897106,0.5884244372990354,0.6141479099678456,-1.8507395498392285,0.11294117647058824,0.43823529411764706,0.23294117647058823,0.21588235294117647,0.5106951871657754
894,554.9910313901345,0.5336322869955157,8.179372197309418,18.219730941704036,5.309417040358745,1306.7219730941704,0.22869955156950672,0.30493273542600896,-1.7926905829596411,0.10388513513513513,0.41385135135135137,0.34375,0.13851351351351351,0.5714285714285714
895,637.7826086956521,1.0923913043478262,7.798913043478261,17.54076086956522,5.133152173913044,1407.0244565217392,0.6929347826086957,0.39945652173913043,-0.930461956521739,0.11064055055584966,0.26310217046056117,0.35786130227633667,0.2683959767072525,0.3656716417910448
896,623.8630434782609,1.6021739130434782,6.445652173913044,14.602173913043478,5.76304347826087,1534.2304347826087,0.7804347826086957,0.8217391304347826,-1.1319782608695652,0.08638249717087891,0.4270086759713316,0.25839305922293476,0.22821576763485477,0.5128900949796472
897,599.1737089201878,1.2065727699530517,8.366197183098592,18.56338028169014,4.633802816901408,1305.9765258215962,0.6807511737089202,0.5258215962441315,-1.7900469483568076,0.12360688956433637,0.3698074974670719,0.3617021276595745,0.14488348530901723,0.4357976653696498
898,618.9050847457627,0.6813559322033899,7.308474576271187,16.816949152542374,3.840677966101695,1369.2949152542374,0.33220338983050846,0.34915254237288135,-1.6791525423728815,0.14563106796116504,0.16946160635481025,0.3124448367166814,0.37246248896734335,0.5124378109452736
899,549.2115384615385,0.6785714285714286,7.975274725274725,19.03021978021978,5.535714285714286,1284.782967032967,0.3543956043956044,0.3241758241758242,-1.673131868131868,0.09826302729528535,0.40694789081885857,0.29826302729528537,0.1965260545905707,0.4777327935222672
900,703.6676470588235,0.5,7.194117647058824,15.6,6.632352941176471,1430.8088235294117,0.2411764705882353,0.25882352941176473,-0.9338235294117647,0.08869179600886919,0.398669623059867,0.398669623059867,0.1139689578713969,0.5176470588235295
901,597.2612903225806,0.6548387096774193,10.035483870967742,22.712903225806453,5.264516129032258,1177.9193548387098,0.32903225806451614,0.3258064516129032,-2.0511290322580646,0.10110294117647059,0.31556372549019607,0.3547794117647059,0.22855392156862744,0.4975369458128079
902,605.1111111111111,0.7209876543209877,7.8049382716049385,18.750617283950618,5.4716049382716045,1299.6543209876543,0.33827160493827163,0.38271604938271603,-1.780320987654321,0.08889891696750903,0.4629963898916967,0.2342057761732852,0.213898916967509,0.5308219178082192
903,654.4821428571429,0.8065476190476191,7.1875,16.264880952380953,5.949404761904762,1410.3660714285713,0.31547619047619047,0.49107142857142855,-1.8598214285714285,0.080040020010005,0.4607303651825913,0.272136068034017,0.1870935467733867,0.6088560885608856
904,448.5067567567568,0.42567567567567566,9.986486486486486,25.554054054054053,3.8716216216216215,1080.918918918919,0.2702702702702703,0.1554054054054054,-1.7487837837837836,0.11867364746945899,0.493891797556719,0.3472949389179756,0.04013961605584642,0.36507936507936506
905,572.6407506702412,1.093833780160858,6.890080428954423,16.37533512064343,6.18230563002681,1398.8176943699732,0.5549597855227882,0.5388739946380697,-1.9665415549597856,0.08586296617519515,0.4019947961838682,0.3460537727666956,0.16608846487424112,0.49264705882352944
906,536.40625,0.5494791666666666,9.424479166666666,22.260416666666668,6.0703125,1177.2760416666667,0.3489583333333333,0.20052083333333334,0.08497395833333322,0.09137709137709138,0.3968253968253968,0.35692835692835695,0.15486915486915487,0.36492890995260663
907,591.035294117647,2.0392156862745097,8.337254901960785,20.623529411764707,4.690196078431373,1296.3019607843137,1.1764705882352942,0.8627450980392157,-1.7860392156862746,0.13043478260869565,0.3177257525083612,0.36622073578595316,0.18561872909698995,0.4230769230769231
908,639.0641025641025,1.235042735042735,7.8931623931623935,18.0982905982906,5.085470085470085,1314.3333333333333,0.7521367521367521,0.4829059829059829,-1.7422649572649573,0.0680672268907563,0.4647058823529412,0.29831932773109243,0.1689075630252101,0.39100346020761245
909,653.8876712328768,0.7232876712328767,7.306849315068493,16.435616438356163,6.257534246575342,1410.627397260274,0.36164383561643837,0.36164383561643837,0.37808219178082186,0.10945709281961472,0.4041155866900175,0.3533274956217163,0.1330998248686515,0.5
910,727.96632996633,0.4006734006734007,5.94949494949495,13.003367003367003,4.838383838383838,1545.6262626262626,0.23905723905723905,0.16161616161616163,-1.432895622895623,0.09951287404314545,0.2602644398051496,0.41057759220598466,0.22964509394572025,0.40336134453781514
911,624.0511182108626,0.5846645367412141,7.36741214057508,17.69329073482428,6.047923322683706,1319.7220447284344,0.329073482428115,0.25559105431309903,-1.7232907348242812,0.08505018489170629,0.4606444796619123,0.35235076597992604,0.10195456946645536,0.4371584699453552
912,676.8311403508771,1.6206140350877194,8.006578947368421,17.287280701754387,6.315789473684211,1386.8530701754387,0.8947368421052632,0.7258771929824561,1.0941885964912281,0.10243055555555555,0.43472222222222223,0.2798611111111111,0.1829861111111111,0.4479025710419486
913,670.3166666666667,2.4583333333333335,7.263888888888889,15.716666666666667,5.719444444444444,1444.2,1.4194444444444445,1.038888888888889,-0.15199999999999994,0.11073336571151045,0.36911121903836813,0.3050024283632832,0.21515298688683826,0.42259887005649716
914,623.7906976744187,1.9767441860465116,6.297157622739018,13.503875968992247,6.149870801033591,1540.6744186046512,1.0387596899224807,0.937984496124031,-1.5343152454780362,0.09327731092436975,0.45714285714285713,0.334453781512605,0.11512605042016806,0.4745098039215686
915,711.5289079229123,2.0835117773019274,6.595289079229122,13.766595289079229,6.177730192719486,1518.4496788008564,1.0171306209850106,1.0663811563169165,-1.4235974304068524,0.09289428076256499,0.3837088388214905,0.3396880415944541,0.18370883882149047,0.5118191161356629
916,739.2336448598131,1.911214953271028,7.144859813084112,15.032710280373832,5.200934579439252,1489.9299065420562,0.8434579439252337,1.0677570093457944,-1.5708878504672898,0.09703504043126684,0.23405211141060198,0.39937106918238996,0.2695417789757412,0.558679706601467
917,582.8354700854701,3.8162393162393164,7.297008547008547,16.794871794871796,6.427350427350428,1402.042735042735,2.032051282051282,1.7841880341880343,-1.7146367521367523,0.10139627659574468,0.44049202127659576,0.3091755319148936,0.14893617021276595,0.467525195968645
918,706.3881453154876,3.554493307839388,6.567877629063098,14.353728489483748,6.692160611854685,1491.5927342256214,1.8661567877629064,1.688336520076482,-0.3222944550669216,0.084,0.4094285714285714,0.31971428571428573,0.18685714285714286,0.47498655190962885
919,726.4043478260869,3.4152173913043478,6.693478260869565,14.352173913043478,5.978260869565218,1500.395652173913,1.8043478260869565,1.6108695652173912,-0.44513043478260866,0.08145454545454546,0.2807272727272727,0.46945454545454546,0.16836363636363635,0.4716740929344367
920,779.6406926406927,0.9588744588744589,5.872294372294372,11.792207792207792,6.225108225108225,1582.9458874458874,0.512987012987013,0.4458874458874459,-1.552056277056277,0.08518776077885953,0.40159944367176637,0.3292767732962448,0.18393602225312936,0.4650112866817156
921,766.6776180698151,3.4127310061601643,5.784394250513347,12.273100616016427,6.946611909650924,1576.3860369609856,1.8809034907597535,1.5318275154004106,-0.004045174537987707,0.08956547443097843,0.44989654153118536,0.33550103458468816,0.12503694945314808,0.44885679903730447
922,754.1872340425532,3.3978723404255318,6.163829787234042,13.148936170212766,5.123404255319149,1586.063829787234,1.6829787234042553,1.7148936170212765,-1.4899361702127658,0.0926079734219269,0.2595514950166113,0.3313953488372093,0.3164451827242525,0.5046963055729493
923,737.9,3.444186046511628,6.469767441860465,13.837209302325581,7.3,1524.3348837209303,1.8046511627906976,1.6395348837209303,-1.651813953488372,0.10258043963045556,0.4858235106721886,0.2704683020070086,0.14112774769034725,0.47602970965563807
924,787.2975391498882,1.1856823266219239,5.313199105145414,10.856823266219239,6.937360178970917,1620.6129753914988,0.6062639821029083,0.5794183445190156,0.041700223713646505,0.08513382779748468,0.4134150274105127,0.38084488874556593,0.12060625604643663,0.48867924528301887
925,684.4226579520697,2.026143790849673,7.215686274509804,16.054466230936818,4.827886710239651,1493.4553376906317,0.9651416122004357,1.0610021786492374,-1.5104575163398692,0.09927797833935018,0.19088447653429602,0.38763537906137185,0.322202166064982,0.5236559139784946
926,714.3175542406311,2.009861932938856,5.370808678500986,11.31360946745562,5.83629191321499,1688.1518737672584,1.009861932938856,1.0,-1.196568047337278,0.09597837107130787,0.39168638053396415,0.298411625549172,0.21392362284555594,0.4975466143277723
927,749.2618453865337,2.403990024937656,6.513715710723192,14.012468827930174,6.688279301745636,1518.9825436408978,1.259351620947631,1.144638403990025,-1.4924937655860349,0.1122296793437733,0.44034302759134974,0.31469052945563014,0.13273676360924683,0.47614107883817425
928,689.5929018789144,2.567849686847599,6.30062630480167,13.572025052192068,6.012526096033403,1532.6200417536534,1.2609603340292275,1.3068893528183716,-1.1160542797494781,0.10104166666666667,0.2878472222222222,0.41458333333333336,0.19652777777777777,0.5089430894308943
929,605.6423357664233,2.0072992700729926,7.18734793187348,15.274939172749392,6.829683698296837,1445.3187347931873,1.0364963503649636,0.9708029197080292,-1.2927980535279806,0.07695048094050588,0.4584966156038475,0.3444959030993944,0.12005700035625223,0.48363636363636364
