generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
804,741.9041095890411,0.7557077625570776,6.920091324200913,15.23972602739726,7.018264840182648,1431.623287671233,0.3264840182648402,0.4292237442922374,0.2936529680365297,0.11776187378009109,0.4359141184124919,0.32270657124268054,0.1236174365647365,0.56797583081571
805,699.3615023474179,0.6032863849765259,6.342723004694836,13.42018779342723,5.788732394366197,1546.8004694835681,0.2746478873239437,0.3286384976525822,-1.4475117370892019,0.11597729115977291,0.30697485806974856,0.3450932684509327,0.23195458231954583,0.5447470817120622
806,605.0921843687374,0.6533066132264529,6.05811623246493,13.206412825651302,6.745490981963928,1544.9699398797595,0.2665330661322645,0.3867735470941884,-1.1304008016032066,0.10190136660724897,0.4500891265597148,0.26737967914438504,0.1806298276886512,0.5920245398773006
807,699.3503480278422,1.097447795823666,5.974477958236659,12.412993039443155,7.129930394431555,1575.5591647331787,0.6334106728538283,0.46403712296983757,-1.4588631090487238,0.12137975919297103,0.45395379108363165,0.3042629352424341,0.12040351448096323,0.42283298097251587
808,807.6488549618321,1.1755725190839694,5.438931297709924,10.776717557251908,5.324427480916031,1663.2309160305344,0.6450381679389313,0.5305343511450382,-0.8953244274809161,0.10215053763440861,0.23942652329749103,0.33154121863799285,0.32688172043010755,0.4512987012987013
809,709.3498871331828,0.9322799097065463,5.747178329571106,13.990970654627539,6.670428893905192,1504.8871331828443,0.4762979683972912,0.45598194130925507,-0.6555304740406321,0.08798646362098139,0.4588832487309645,0.29509306260575296,0.1580372250423012,0.4891041162227603
810,815.4461883408072,0.7443946188340808,5.475336322869955,11.468609865470851,6.973094170403588,1590.560538116592,0.4461883408071749,0.2982062780269058,0.019686098654708578,0.08938906752411575,0.44308681672025724,0.35305466237942124,0.11446945337620579,0.4006024096385542
811,763.3741339491917,0.9053117782909931,6.286374133949192,13.72055427251732,5.40877598152425,1544.8960739030024,0.4295612009237875,0.47575057736720555,-1.5364434180138566,0.09479077711357814,0.3292058070025619,0.3232280102476516,0.2527754056362084,0.5255102040816326
812,725.088471849866,1.1018766756032172,6.879356568364611,15.970509383378015,5.6353887399463805,1460.8123324396784,0.5871313672922251,0.514745308310992,-1.5500804289544237,0.08658420551855375,0.43387250237868696,0.2445290199809705,0.23501427212178877,0.46715328467153283
813,748.0692464358452,0.8187372708757638,5.423625254582484,11.839103869653767,6.323828920570265,1573.5356415478616,0.4093686354378819,0.4093686354378819,-1.0113645621181262,0.09404186795491143,0.41256038647342996,0.2843800322061192,0.20901771336553945,0.5
814,692.416129032258,0.9741935483870968,7.335483870967742,16.11935483870968,5.119354838709677,1447.5129032258064,0.4645161290322581,0.5096774193548387,-1.514967741935484,0.11720226843100189,0.28040327662255826,0.3755513547574039,0.22684310018903592,0.5231788079470199
815,736.7674943566591,1.325056433408578,6.004514672686231,12.82844243792325,6.040632054176072,1593.9480812641084,0.7246049661399548,0.600451467268623,-1.4373814898419863,0.08370702541106129,0.3572496263079223,0.3366965620328849,0.22234678624813153,0.45315161839863716
816,713.553752535497,1.1156186612576064,5.795131845841785,12.705882352941176,5.924949290060852,1562.5659229208925,0.6044624746450304,0.5111561866125761,1.2958620689655174,0.09791167408421773,0.3806915439917836,0.30160903800068467,0.21978774392331393,0.4581818181818182
817,689.8723404255319,1.6261398176291793,6.945288753799392,15.145896656534955,5.47112462006079,1555.2492401215804,0.8541033434650456,0.7720364741641338,-1.5579635258358664,0.135,0.28555555555555556,0.3638888888888889,0.21555555555555556,0.4747663551401869
818,647.6706161137441,1.3483412322274881,5.912322274881516,12.803317535545023,6.1635071090047395,1590.3791469194314,0.7251184834123223,0.6232227488151659,-1.3010663507109004,0.09419454056132257,0.42483660130718953,0.30988081507112647,0.1710880430603614,0.46221441124780316
819,716.431654676259,1.223021582733813,6.167865707434053,12.388489208633093,7.4268585131894485,1589.7434052757794,0.6330935251798561,0.5899280575539568,1.2170023980815348,0.09654504359057152,0.44656118824669033,0.34355828220858897,0.11333548595414918,0.4823529411764706
820,758.1743929359824,0.4481236203090508,5.47682119205298,11.419426048565121,6.211920529801325,1639.0441501103753,0.23399558498896247,0.2141280353200883,-1.2685871964679911,0.0828002842928216,0.3304904051172708,0.3877043354655295,0.19900497512437812,0.47783251231527096
821,804.1090909090909,1.2202020202020203,5.583838383838384,11.290909090909091,6.624242424242424,1669.3111111111111,0.6080808080808081,0.6121212121212121,-1.3686262626262626,0.09240622140896615,0.43702348276913694,0.30070143336383043,0.16986886245806648,0.5016556291390728
822,810.0643274853801,1.543859649122807,5.294346978557505,10.912280701754385,6.4678362573099415,1655.2865497076023,0.8148148148148148,0.7290448343079922,0.6730994152046783,0.09945750452079566,0.4159132007233273,0.2908378541289934,0.19379144062688367,0.4722222222222222
823,783.9678111587983,0.7746781115879828,5.605150214592275,12.03648068669528,5.002145922746781,1609.1609442060085,0.4270386266094421,0.34763948497854075,-1.0983690987124464,0.09266409266409266,0.3088803088803089,0.280995280995281,0.31746031746031744,0.4487534626038781
824,636.6614173228346,0.8162729658792651,7.343832020997375,15.598425196850394,6.257217847769029,1494.8241469816273,0.32545931758530183,0.49081364829396323,-1.2771653543307087,0.10067114093959731,0.45805369127516776,0.28691275167785235,0.15436241610738255,0.6012861736334405
825,670.7294117647059,1.4023529411764706,5.341176470588235,11.381176470588235,6.564705882352941,1701.409411764706,0.6611764705882353,0.7411764705882353,-0.8106823529411765,0.1060931899641577,0.38458781362007166,0.34014336917562726,0.16917562724014337,0.5285234899328859
826,750.1844444444445,0.7622222222222222,5.731111111111111,13.024444444444445,5.184444444444445,1546.5777777777778,0.3333333333333333,0.4288888888888889,-1.4678888888888888,0.10501500214316331,0.22117445349335618,0.33304757822546077,0.3407629661380197,0.5626822157434402
827,736.6328767123288,1.9479452054794522,5.2465753424657535,11.323287671232876,6.336986301369863,1679.66301369863,0.8904109589041096,1.0575342465753426,-1.275917808219178,0.09900562040639861,0.4626026805015132,0.29961089494163423,0.13878080415045396,0.5428973277074542
828,656.8442211055276,1.3718592964824121,7.236180904522613,14.969849246231156,6.889447236180905,1511.8115577889448,0.6532663316582915,0.7185929648241206,0.45479899497487436,0.09153902261123267,0.42778993435448576,0.32093362509117435,0.15973741794310722,0.5238095238095238
829,760.2166246851385,0.5062972292191436,6.085642317380352,13.26448362720403,5.755667506297229,1568.5617128463475,0.24937027707808565,0.25692695214105793,-1.0432241813602017,0.10240700218818381,0.2962800875273523,0.3798687089715536,0.2214442013129103,0.5074626865671642
830,731.577868852459,0.5901639344262295,6.5,13.717213114754099,6.60655737704918,1515.782786885246,0.29713114754098363,0.2930327868852459,-0.8940983606557377,0.08312655086848635,0.44168734491315137,0.29590570719602977,0.1792803970223325,0.4965277777777778
831,739.3045454545454,1.1606060606060606,5.506060606060606,11.493939393939394,6.6909090909090905,1676.0772727272727,0.6166666666666667,0.543939393939394,1.090121212121212,0.0901268115942029,0.41372282608695654,0.3233695652173913,0.17278079710144928,0.46866840731070497
832,684.3259557344064,0.6559356136820925,7.971830985915493,17.764587525150905,5.979879275653923,1373.38430583501,0.34004024144869216,0.3158953722334004,-1.7756136820925554,0.11843876177658143,0.3088829071332436,0.3075370121130552,0.2651413189771198,0.4815950920245399
833,710.5464231354642,1.0639269406392695,6.351598173515982,14.39421613394216,6.9558599695586,1496.572298325723,0.4885844748858447,0.5753424657534246,-1.3174733637747338,0.09671772428884026,0.46783369803063457,0.24835886214442013,0.18708971553610504,0.5407725321888412
834,779.4891696750902,0.7851985559566786,6.225631768953068,13.157039711191336,6.530685920577618,1598.0361010830325,0.427797833935018,0.3574007220216607,-1.4763537906137183,0.08568269762299613,0.351575456053068,0.3841901603095633,0.17855168601437257,0.45517241379310347
835,752.8072727272727,0.6727272727272727,6.630909090909091,14.587272727272728,5.798181818181818,1508.9709090909091,0.37272727272727274,0.3,-1.3604181818181817,0.10253998118532455,0.2662276575729069,0.3621825023518344,0.26904985888993416,0.44594594594594594
836,711.5802469135803,1.0317460317460319,6.731922398589065,14.035273368606703,6.638447971781305,1533.1904761904761,0.47971781305114636,0.5520282186948854,-1.2371075837742505,0.09458023379383634,0.42348565356004253,0.2914452709883103,0.19048884165781083,0.535042735042735
837,737.8704061895551,1.4235976789168279,6.284332688588008,13.295938104448743,6.454545454545454,1548.1914893617022,0.6112185686653772,0.8123791102514507,-0.20584139264990325,0.10728198981120766,0.39916092298471684,0.30596344021576266,0.18759364698831285,0.5706521739130435
838,824.837067209776,1.189409368635438,5.932790224032587,11.761710794297352,5.311608961303462,1616.7107942973523,0.5173116089613035,0.6720977596741344,-0.08244399185336053,0.11579754601226994,0.2174079754601227,0.3113496932515337,0.3554447852760736,0.565068493150685
839,722.6485436893204,0.7398058252427184,6.048543689320389,13.036893203883496,6.462135922330097,1555.7184466019417,0.3592233009708738,0.38058252427184464,-1.4861941747572815,0.09344951923076923,0.38912259615384615,0.32872596153846156,0.18870192307692307,0.5144356955380578
840,688.1455223880597,0.9514925373134329,6.5,14.03544776119403,6.712686567164179,1526.8861940298507,0.5223880597014925,0.4291044776119403,1.0040858208955226,0.0886603668704836,0.41578654808226795,0.36353529738743745,0.132017787659811,0.45098039215686275
841,825.0020703933748,1.5424430641821947,5.600414078674948,11.10351966873706,5.892339544513457,1689.488612836439,0.8219461697722568,0.7204968944099379,-1.2289026915113872,0.08573436401967674,0.32607167955024596,0.33977512297962054,0.2484188334504568,0.4671140939597315
842,745.6545801526718,0.7881679389312977,6.108778625954199,13.570610687022901,5.990458015267175,1567.1832061068703,0.3969465648854962,0.39122137404580154,-1.3722709923664123,0.0933418286078369,0.4154189232239567,0.28830837846447915,0.2029308697037273,0.4963680387409201
843,810.8803245436105,0.9432048681541582,5.0,10.484787018255577,6.125760649087221,1640.5862068965516,0.4908722109533469,0.45233265720081134,-1.0226977687626775,0.09304635761589404,0.3966887417218543,0.31456953642384106,0.1956953642384106,0.47956989247311826
844,762.7372881355932,1.4350282485875707,5.771186440677966,12.92090395480226,5.364406779661017,1664.2542372881355,0.7457627118644068,0.6892655367231638,-1.4460169491525423,0.1111111111111111,0.2706687730384413,0.4049499736703528,0.2132701421800948,0.48031496062992124
845,755.0871212121212,1.746212121212121,5.8977272727272725,12.829545454545455,5.96969696969697,1665.0549242424242,0.9147727272727273,0.8314393939393939,-1.2651136363636364,0.09581218274111675,0.3756345177664975,0.3112309644670051,0.2173223350253807,0.4761388286334056
846,689.9465648854962,1.8950381679389312,5.637404580152672,11.99618320610687,6.244274809160306,1648.7156488549617,0.9351145038167938,0.9599236641221374,1.3999618320610687,0.10941320293398533,0.37102689486552565,0.3251833740831296,0.19437652811735942,0.5065458207452165
847,692.4231738035264,1.3224181360201512,6.765743073047859,14.319899244332493,5.3501259445843825,1624.0730478589421,0.6272040302267002,0.6952141057934509,-0.1975314861460957,0.12146892655367232,0.2796610169491525,0.3436911487758945,0.2551789077212806,0.5257142857142857
848,760.0209923664122,2.099236641221374,5.700381679389313,11.942748091603054,6.190839694656488,1640.7137404580153,0.982824427480916,1.116412213740458,-0.759618320610687,0.09124537607891492,0.36683107274969173,0.3024044389642417,0.23951911220715166,0.5318181818181819
849,735.8675889328064,1.1699604743083003,4.826086956521739,9.839920948616601,6.616600790513834,1749.7667984189723,0.5375494071146245,0.6324110671936759,2.710711462450593,0.0931899641577061,0.3844086021505376,0.3682795698924731,0.15412186379928317,0.5405405405405406
850,740.8784648187633,0.7931769722814499,5.823027718550106,12.722814498933902,5.895522388059701,1591.038379530917,0.4157782515991471,0.3773987206823028,-0.48036247334754795,0.07992766726943942,0.2976491862567812,0.3902350813743219,0.2321880650994575,0.47580645161290325
851,783.2850356294537,1.6365795724465557,5.933491686460807,13.23040380047506,6.520190023752969,1566.2327790973873,0.9406175771971497,0.6959619952494062,-1.4052969121140142,0.08633879781420765,0.43861566484517306,0.32313296903460836,0.15191256830601094,0.42525399129172714
852,761.3618090452261,1.6381909547738693,4.958123953098827,10.618090452261306,6.460636515912898,1704.0636515912897,0.8408710217755444,0.7973199329983249,3.231222780569514,0.09178117708063262,0.4078299196266528,0.302566761731916,0.19782214156079855,0.4867075664621677
853,721.5131894484413,1.1630695443645085,6.752997601918465,14.606714628297363,4.968824940047962,1547.388489208633,0.5779376498800959,0.5851318944844125,-1.5104556354916068,0.10328185328185328,0.277992277992278,0.28812741312741313,0.3305984555984556,0.5030927835051546
854,634.4298245614035,1.2485380116959064,7.269005847953216,15.789473684210526,5.798245614035087,1483.1198830409357,0.5847953216374269,0.6637426900584795,-1.6944444444444444,0.10085728693898134,0.35753908219868885,0.3555219364599092,0.18608169440242056,0.531615925058548
855,765.1282051282051,1.5604395604395604,6.157509157509158,13.401098901098901,5.8992673992674,1574.419413919414,0.8131868131868132,0.7472527472527473,-1.1767765567765567,0.09251785159888233,0.333747283452344,0.3520645762185657,0.221670288730208,0.4788732394366197
856,717.8275,1.2925,5.9575,13.37,5.095,1554.505,0.65,0.6425,-0.367275,0.10255152109911678,0.20902845927379785,0.37095191364082436,0.317468105986261,0.49709864603481624
857,680.1897810218978,1.70316301703163,6.194647201946472,14.257907542579076,5.849148418491485,1548.2798053527981,0.927007299270073,0.7761557177615572,-1.3117518248175182,0.09858569051580698,0.46131447587354407,0.28452579034941766,0.15557404326123128,0.45571428571428574
858,747.3173076923077,1.5961538461538463,5.869230769230769,11.773076923076923,5.753846153846154,1631.9326923076924,0.8442307692307692,0.7519230769230769,0.2549423076923077,0.08589572192513369,0.32954545454545453,0.347927807486631,0.23663101604278075,0.4710843373493976
859,764.287841191067,1.1910669975186103,5.640198511166253,12.101736972704714,4.880893300248139,1621.3002481389578,0.6054590570719603,0.5856079404466501,-1.3266997518610422,0.09354346720894764,0.22928317234367057,0.39603457041179463,0.28113879003558717,0.49166666666666664
860,691.494071146245,0.9604743083003953,5.134387351778656,11.82213438735178,4.664031620553359,1610.1343873517787,0.5217391304347826,0.43873517786561267,-1.394703557312253,0.05423728813559322,0.46016949152542375,0.3101694915254237,0.17542372881355933,0.4567901234567901
861,695.9504310344828,1.5581896551724137,4.885775862068965,10.857758620689655,6.023706896551724,1624.5258620689656,0.6681034482758621,0.8900862068965517,1.6412931034482758,0.07370304114490162,0.40966010733452596,0.34633273703041145,0.170304114490161,0.5712309820193637
862,715.44,1.4693333333333334,6.410666666666667,13.842666666666666,5.08,1533.76,0.7066666666666667,0.7626666666666667,-1.0881066666666668,0.10288713910761155,0.28346456692913385,0.28556430446194225,0.32808398950131235,0.5190562613430127
863,725.0346420323326,2.046189376443418,5.452655889145497,11.637413394919168,6.249422632794457,1600.0692840646652,0.9191685912240185,1.1270207852193996,-1.409284064665127,0.08425720620842572,0.4164818920916482,0.27753141167775314,0.22172949002217296,0.5507900677200903
864,688.7639257294429,1.2705570291777188,6.554376657824934,15.140583554376658,6.140583554376658,1444.002652519894,0.6870026525198939,0.583554376657825,-1.45684350132626,0.09805615550755939,0.4159827213822894,0.31922246220302375,0.16673866090712744,0.4592901878914405
865,757.6666666666666,0.9380952380952381,5.488095238095238,11.345238095238095,5.242857142857143,1635.9690476190476,0.5119047619047619,0.4261904761904762,-1.3638333333333335,0.0994550408719346,0.22070844686648503,0.3619436875567666,0.3178928247048138,0.4543147208121827
866,767.0141700404859,1.4048582995951417,5.093117408906883,9.937246963562753,5.902834008097166,1710.2044534412955,0.6821862348178138,0.7226720647773279,-1.3371255060728744,0.08436213991769548,0.360082304526749,0.32064471879286693,0.23491083676268862,0.5144092219020173
867,697.5498783454988,1.802919708029197,5.428223844282239,11.5669099756691,6.35279805352798,1630.265206812652,1.0900243309002433,0.7128953771289538,-0.6977858880778589,0.1037916507085408,0.4078896974339334,0.353887399463807,0.1344312523937189,0.39541160593792174
868,743.3591836734694,1.4081632653061225,5.359183673469388,11.177551020408163,5.106122448979592,1676.7163265306122,0.6469387755102041,0.7612244897959184,-0.524,0.08952837729816147,0.22621902478017586,0.3097521982414069,0.3745003996802558,0.5405797101449276
869,734.3442940038685,0.8220502901353965,4.669245647969052,10.346228239845262,6.224371373307544,1653.2978723404256,0.41392649903288203,0.4081237911025145,-0.60357833655706,0.07613424487259167,0.4173399627097576,0.3318831572405221,0.17464263517712866,0.4964705882352941
870,710.5852631578947,0.8147368421052632,5.751578947368421,13.033684210526316,6.762105263157895,1518.2,0.3873684210526316,0.42736842105263156,2.169557894736842,0.11021170610211706,0.41344956413449563,0.3359277708592777,0.1404109589041096,0.524547803617571
871,792.6138828633406,0.9739696312364425,4.4707158351409975,9.635574837310195,5.704989154013015,1760.520607375271,0.4642082429501085,0.5097613882863341,-0.5764642082429501,0.10456273764258556,0.30684410646387833,0.33269961977186313,0.255893536121673,0.5233853006681515
872,748.8054545454545,1.1436363636363636,4.625454545454545,10.421818181818182,6.009090909090909,1751.149090909091,0.6272727272727273,0.5163636363636364,-1.0847272727272728,0.08774583963691376,0.41966717095310135,0.24901664145234492,0.24357034795763993,0.45151033386327505
873,690.9642857142857,1.0987394957983194,5.766806722689076,12.048319327731093,5.96218487394958,1613.890756302521,0.5756302521008403,0.523109243697479,-1.176953781512605,0.09760394644115575,0.39323467230443976,0.29105003523608175,0.21811134601832277,0.47609942638623326
874,754.7068493150684,1.884931506849315,4.841095890410959,9.926027397260274,5.186301369863013,1746.627397260274,1.0547945205479452,0.8301369863013699,-1.2544657534246575,0.11199154780771263,0.25673534072900156,0.39513998943475964,0.23613312202852615,0.44040697674418605
875,714.3354978354978,1.7683982683982684,5.177489177489178,10.792207792207792,5.303030303030303,1701.2727272727273,0.9264069264069265,0.841991341991342,-1.3444588744588744,0.0963265306122449,0.2975510204081633,0.3522448979591837,0.25387755102040815,0.47613219094247244
876,714.9465346534654,1.2,4.934653465346535,10.754455445544554,5.647524752475247,1694.8079207920791,0.6772277227722773,0.5227722772277228,-0.2288910891089109,0.08450210378681627,0.35694249649368864,0.2966339410939691,0.26192145862552596,0.43564356435643564
877,758.989898989899,0.8358585858585859,4.633838383838384,10.085858585858587,5.166666666666667,1712.9545454545455,0.4318181818181818,0.40404040404040403,-1.1821212121212121,0.11632453567937438,0.25757575757575757,0.364613880742913,0.261485826001955,0.48338368580060426
878,678.7801147227533,0.9655831739961759,5.198852772466539,10.921606118546846,6.045889101338432,1643.9445506692161,0.5564053537284895,0.4091778202676864,-0.49382409177820275,0.08633776091081594,0.40227703984819735,0.2808349146110057,0.23055028462998103,0.42376237623762375
879,747.986013986014,0.6643356643356644,5.3076923076923075,11.305361305361306,6.643356643356643,1644.039627039627,0.3473193473193473,0.317016317016317,0.18254079254079247,0.09859649122807018,0.43964912280701757,0.3235087719298246,0.13824561403508773,0.47719298245614034
880,753.8905908096281,0.6455142231947484,5.910284463894967,12.88840262582057,5.8599562363238515,1580.2647702407003,0.33698030634573306,0.3085339168490153,-1.5254923413566739,0.10642270351008215,0.30097087378640774,0.37752053771471245,0.2150858849887976,0.47796610169491527
881,737.7654584221748,1.7846481876332623,6.70362473347548,14.390191897654585,7.070362473347548,1529.4157782515992,0.8933901918976546,0.8912579957356077,-0.7540085287846482,0.10162846803377563,0.4650180940892642,0.2970446320868516,0.13630880579010857,0.4994026284348865
882,717.62,1.5866666666666667,5.251111111111111,10.595555555555556,6.473333333333334,1754.0733333333333,0.8555555555555555,0.7311111111111112,0.6000222222222222,0.10332990044627531,0.40714040508067284,0.2938551321661517,0.1956745623069001,0.46078431372549017
883,719.5854214123007,1.031890660592255,5.339407744874715,11.617312072892938,5.26879271070615,1650.9088838268792,0.510250569476082,0.5216400911161732,-0.9827107061503417,0.11197578901859058,0.30004323389537396,0.30134025075659315,0.28664072632944226,0.5055187637969095
884,685.2745664739884,1.3352601156069364,6.364161849710983,14.11849710982659,6.476878612716763,1568.6589595375722,0.653179190751445,0.6820809248554913,-1.620057803468208,0.10977242302543508,0.46586345381526106,0.28335564480142794,0.14100847835787594,0.5108225108225108
885,685.0369649805448,1.2003891050583657,6.019455252918288,13.293774319066149,5.964980544747082,1603.8579766536966,0.585603112840467,0.6147859922178989,-0.6665564202334631,0.09425962165688193,0.3212654924983692,0.35746901500326156,0.22700587084148727,0.5121555915721232
886,751.94375,0.5729166666666666,4.710416666666666,10.154166666666667,5.154166666666667,1746.65,0.25625,0.31666666666666665,-1.3180416666666666,0.09458367016976556,0.22958771220695232,0.33589329021827,0.33993532740501214,0.5527272727272727
887,647.1161137440758,1.1919431279620853,4.954976303317536,11.27962085308057,6.180094786729858,1762.409952606635,0.6966824644549763,0.495260663507109,-1.1967535545023698,0.1138803680981595,0.4363496932515337,0.2549846625766871,0.19478527607361965,0.415506958250497
888,733.0018621973929,1.1992551210428306,5.128491620111732,11.251396648044693,6.407821229050279,1639.610800744879,0.5772811918063314,0.6219739292364991,3.0913035381750467,0.1025864574251671,0.3687881429816914,0.3144434757337983,0.2141819238593432,0.5186335403726708
889,720.296875,0.7455357142857143,5.901785714285714,12.774553571428571,5.8125,1611.216517857143,0.38169642857142855,0.3638392857142857,-0.45691964285714287,0.10752688172043011,0.27380952380952384,0.37019969278033793,0.24846390168970814,0.4880239520958084
890,694.4352078239609,0.7114914425427873,5.488997555012225,12.09046454767726,6.67237163814181,1629.432762836186,0.34963325183374083,0.36185819070904646,-0.6293154034229829,0.09563942836203737,0.5122755588127519,0.25540491022352513,0.1366801026016856,0.5085910652920962
891,704.4855875831486,1.835920177383592,4.434589800443459,9.567627494456763,6.906873614190688,1811.419068736142,1.024390243902439,0.811529933481153,-0.3934146341463415,0.0985553772070626,0.4818619582664527,0.28154093097913324,0.13804173354735153,0.4420289855072464
892,675.4947589098532,1.7547169811320755,5.366876310272537,11.855345911949685,5.637316561844863,1690.2557651991615,0.8427672955974843,0.9119496855345912,-1.089433962264151,0.10561547043510598,0.3030866493120119,0.2870955745630346,0.3042023056898475,0.5197132616487455
893,698.7014028056112,2.4869739478957915,5.625250501002004,12.404809619238478,6.166332665330661,1665.5310621242486,1.1523046092184368,1.3346693386773547,-1.216993987975952,0.08839779005524862,0.4276893077673058,0.2567435814104647,0.22716932076698082,0.5366639806607575
894,742.0440528634361,1.4295154185022025,4.392070484581498,9.21806167400881,6.825991189427313,1797.8986784140968,0.801762114537445,0.6277533039647577,-0.47420704845814976,0.10358180058083252,0.4430461439173927,0.2933204259438529,0.1600516295579219,0.4391371340523883
895,689.3135593220339,2.347457627118644,4.713983050847458,10.372881355932204,5.536016949152542,1719.6440677966102,1.222457627118644,1.125,-0.9462076271186441,0.11060084194412553,0.26521239954075776,0.3252965939533104,0.29889016456180634,0.47924187725631767
896,678.5,2.1576763485477177,5.058091286307054,10.562240663900415,6.715767634854772,1768.2717842323652,0.91701244813278,1.2406639004149378,-0.04182572614107889,0.10318195860364535,0.4717330861909175,0.2548656163113994,0.1702193388940377,0.575
897,673.4587155963303,3.403669724770642,4.364678899082569,9.025229357798166,7.06651376146789,1851.2683486238532,1.6811926605504588,1.7224770642201834,1.8880045871559634,0.11911716975008114,0.459915611814346,0.28270042194092826,0.1382667964946446,0.5060646900269542
898,753.3371868978805,4.265895953757226,5.639691714836223,11.778420038535646,5.244701348747592,1668.447013487476,2.148362235067437,2.117533718689788,-1.2980346820809248,0.10360029390154299,0.2523879500367377,0.30639235855988245,0.3376193975018369,0.496386630532972
899,705.2073170731708,1.2642276422764227,5.040650406504065,10.945121951219512,6.754065040650406,1715.0264227642276,0.6300813008130082,0.6341463414634146,-1.2217073170731707,0.0878724044538068,0.44598254589226605,0.3448690941919952,0.12127595546193198,0.5016077170418006
900,728.0569259962049,2.2011385199240987,5.265654648956357,11.178368121442125,7.366223908918406,1659.7666034155598,1.1328273244781784,1.0683111954459203,1.573187855787476,0.0919629057187017,0.4299330242143225,0.34775888717156106,0.13034518289541475,0.4853448275862069
901,768.4327808471455,2.3480662983425415,5.585635359116022,12.095764272559853,6.0073664825046045,1667.779005524862,1.1546961325966851,1.1933701657458564,-1.5518232044198894,0.10300429184549356,0.33292458614347026,0.31667688534641325,0.24739423666462293,0.508235294117647
902,735.7391304347826,2.5752508361204014,5.040133779264214,10.377926421404682,6.7157190635451505,1783.247491638796,1.3127090301003344,1.2625418060200668,-0.5431772575250836,0.09163346613545817,0.44895418326693226,0.27241035856573703,0.1870019920318725,0.4902597402597403
903,802.3046471600688,3.2289156626506026,5.189328743545611,10.827882960413081,6.855421686746988,1653.0068846815834,1.6970740103270223,1.53184165232358,0.7183304647160069,0.09666080843585237,0.4556866683404469,0.2769269394928446,0.17072558373085614,0.4744136460554371
904,774.6052631578947,3.825358851674641,4.964114832535885,10.523923444976077,6.119617224880383,1733.7918660287082,1.9497607655502391,1.875598086124402,-1.3472966507177033,0.11063330727130571,0.34401876465989056,0.3311180609851446,0.2142298670836591,0.4903064415259537
905,729.4032258064516,2.6792114695340503,4.732974910394265,10.18100358422939,6.403225806451613,1773.905017921147,1.1487455197132617,1.5304659498207884,-1.2859139784946236,0.096837391547719,0.41253848306745033,0.26504338091239854,0.22558074447243212,0.57123745819398
906,717.4930555555555,1.6128472222222223,4.694444444444445,10.12326388888889,6.477430555555555,1727.5347222222222,0.8142361111111112,0.7986111111111112,2.215868055555555,0.10292146877512731,0.4162422942910748,0.2613240418118467,0.21951219512195122,0.4951560818083961
907,703.4391304347826,2.3108695652173914,4.926086956521739,11.3,5.741304347826087,1674.0282608695652,1.3021739130434782,1.008695652173913,-1.3828478260869566,0.12836046951912156,0.31843998485422187,0.2885270730783794,0.2646724725482772,0.43650047036688616
908,719.7364341085271,2.25,4.573643410852713,10.294573643410853,6.467054263565892,1674.984496124031,1.1007751937984496,1.1492248062015504,-1.0613953488372092,0.08450704225352113,0.44501048846269103,0.26161222655079414,0.2088702427329937,0.5107665805340224
909,729.1394927536232,1.7119565217391304,4.454710144927536,9.83695652173913,6.815217391304348,1737.1557971014493,0.8478260869565217,0.8641304347826086,0.21103260869565216,0.09276980329611909,0.4460393407761829,0.3083466241360978,0.1528442317916002,0.5047619047619047
910,774.7478108581436,1.1436077057793346,4.723292469352014,10.176882661996498,5.961471103327495,1670.3572679509632,0.5131348511383538,0.6304728546409807,-0.8314185639229422,0.09576968272620447,0.32667450058754405,0.32432432432432434,0.25323149236192716,0.5513016845329249
911,758.320564516129,2.780241935483871,4.600806451612903,10.088709677419354,7.07258064516129,1694.219758064516,1.4899193548387097,1.2903225806451613,-1.140907258064516,0.10290763968072976,0.48603192702394526,0.26624857468643104,0.14481185860889395,0.46410442349528647
912,743.5300546448087,3.0255009107468123,4.766848816029144,11.500910746812385,7.0109289617486334,1668.686703096539,1.5956284153005464,1.429872495446266,1.8060291438979963,0.10418290465055859,0.4627175889841517,0.25617043387892957,0.17692907248636008,0.47260686333534013
913,755.6497064579256,4.743639921722114,3.980430528375734,8.761252446183953,5.833659491193738,1803.4853228962818,2.360078277886497,2.3835616438356166,-1.234853228962818,0.11707480711170748,0.34116068433411606,0.2623280778262328,0.27943643072794366,0.5024752475247525
914,765.2488151658767,3.0450236966824646,4.680094786729858,11.199052132701421,6.992890995260663,1749.6895734597156,1.2417061611374407,1.8033175355450237,-1.393127962085308,0.10504913588614029,0.5076245340562521,0.23957980345645544,0.14774652660115214,0.5922178988326848
915,770.8070987654321,2.6018518518518516,4.472222222222222,9.16820987654321,6.651234567901234,1821.0216049382716,1.2962962962962963,1.3055555555555556,0.3722530864197531,0.09791183294663573,0.4111368909512761,0.28909512761020884,0.20185614849187936,0.501779359430605
916,707.3851992409867,2.5578747628083494,4.246679316888046,9.476280834914611,5.686907020872865,1834.022770398482,1.3738140417457305,1.1840607210626186,-0.7936053130929792,0.1091091091091091,0.28928928928928926,0.299632966299633,0.30196863530196866,0.4629080118694362
